province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-08,54.32,92.69,16.79,20.26,0.75,120.45,-1.1,0.66,296.76,51.04,97197.61,75,二级
河北省,衡水市,2014-08-08,55.24,95.87,17.28,27.18,0.93,99.61,-2.02,-0.14,298.44,47.55,100642.27,76,二级
河北省,沧州市,2014-08-08,40.14,75.62,13.24,24.39,0.8,92.52,-3.64,-0.01,298.04,51.3,100790.22,63,二级
河北省,秦皇岛市,2014-08-08,34.74,66.55,16.72,24.91,0.7,81.53,-2.17,-0.16,296.56,49.13,98146.52,59,二级
河北省,邯郸市,2014-08-08,57.87,98.93,30.9,39.53,1.62,62.7,0.07,-2.21,296.67,53.74,98677.16,79,二级
河北省,石家庄市,2014-08-08,69.15,114.22,22.22,29.88,0.85,85.08,-0.66,0.4,297.03,51.77,97661.66,93,二级
河北省,张家口市,2014-08-08,28.21,44.28,11.5,5.98,0.61,101.65,0.39,5.71,291.46,57.18,87433.51,52,二级
河北省,唐山市,2014-08-08,49.56,95.74,33.56,37.08,1.32,83.12,-2.85,-0.15,297.38,52.83,100290.59,73,二级
河北省,廊坊市,2014-08-08,49.21,95.58,19.67,35.06,1.12,96.05,-2.9,1.99,298.1,49.09,100786.23,73,二级
河北省,邢台市,2014-08-08,60.59,103.02,20.49,31.41,0.97,78.65,-0.32,-0.8,297.56,50.61,99231.92,82,二级
河北省,承德市,2014-08-08,35.89,60.03,13.23,13.92,0.63,101.2,1.43,3.97,292.79,56.21,90749.88,56,二级
