province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-12,36.79,47.59,8.33,20.74,0.58,76.1,0.95,0.26,297.39,80.35,96881.16,53,二级
河北省,衡水市,2018-07-12,48.37,67.71,7.0,20.09,0.55,79.66,-0.04,1.14,302.71,65.21,100287.17,67,二级
河北省,沧州市,2018-07-12,46.67,66.22,8.23,23.6,0.56,84.39,0.26,2.49,302.9,64.57,100423.96,65,二级
河北省,秦皇岛市,2018-07-12,30.35,50.37,12.33,21.51,0.67,63.71,1.55,4.84,298.14,84.28,97792.39,51,二级
河北省,邯郸市,2018-07-12,53.57,100.52,8.07,28.6,1.0,67.57,-1.82,2.65,303.02,61.46,98321.02,76,二级
河北省,石家庄市,2018-07-12,34.99,52.43,8.01,21.94,0.87,76.67,-0.51,-0.31,298.28,80.92,97352.75,52,二级
河北省,张家口市,2018-07-12,38.96,50.9,13.44,14.05,0.51,77.61,1.75,3.29,293.34,75.8,87208.39,55,二级
河北省,唐山市,2018-07-12,36.67,53.24,10.47,27.26,0.96,65.74,0.68,3.85,299.64,78.88,99911.99,53,二级
河北省,廊坊市,2018-07-12,37.33,46.9,5.54,26.39,0.74,72.84,0.45,-0.38,299.8,78.27,100408.64,53,二级
河北省,邢台市,2018-07-12,47.35,74.5,7.16,23.55,0.77,75.87,-0.98,0.44,301.77,67.88,98887.6,66,二级
河北省,承德市,2018-07-12,37.57,52.71,11.54,13.9,0.64,64.26,2.2,3.06,293.4,84.04,90420.84,54,二级
