province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-31,79.05,135.89,17.5,58.07,0.81,71.19,1.7,-0.4,290.84,32.25,97625.92,106,三级
河北省,衡水市,2018-03-31,94.29,159.4,19.26,38.32,1.02,96.56,3.09,5.96,294.18,38.4,101215.64,125,三级
河北省,沧州市,2018-03-31,95.65,154.78,21.29,49.37,1.0,89.37,3.08,5.06,293.05,39.92,101358.06,126,三级
河北省,秦皇岛市,2018-03-31,92.01,151.1,32.64,63.27,1.53,73.67,1.13,2.22,284.15,45.94,98611.68,122,三级
河北省,邯郸市,2018-03-31,101.06,168.94,21.2,35.83,1.2,107.84,1.65,4.65,293.68,41.28,99284.0,133,三级
河北省,石家庄市,2018-03-31,84.3,166.78,27.3,59.22,1.03,72.48,2.65,0.14,293.24,31.34,98121.97,112,三级
河北省,张家口市,2018-03-31,41.44,75.86,8.05,14.87,0.52,58.46,5.57,-1.64,284.53,43.28,87638.24,63,二级
河北省,唐山市,2018-03-31,105.53,170.3,38.0,76.34,1.94,59.92,-0.8,2.4,285.93,45.58,100852.08,139,三级
河北省,廊坊市,2018-03-31,108.53,175.13,19.94,79.05,1.25,76.02,0.05,1.44,290.5,34.58,101321.72,142,三级
河北省,邢台市,2018-03-31,95.72,169.93,23.06,38.67,1.17,98.59,1.87,4.43,294.53,36.09,99785.34,126,三级
河北省,承德市,2018-03-31,45.92,76.96,12.69,22.88,0.63,68.24,3.5,1.19,283.75,44.69,90888.57,64,二级
