province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-11,100.34,135.72,13.46,18.84,0.98,77.5,-0.05,1.25,300.24,70.39,96871.21,132,三级
河北省,衡水市,2013-08-11,115.06,144.84,11.84,16.21,0.79,95.75,-0.77,4.39,303.5,69.34,100277.09,151,四级
河北省,沧州市,2013-08-11,110.77,132.99,19.69,18.25,1.0,92.35,-1.03,3.89,303.26,69.65,100440.47,145,三级
河北省,秦皇岛市,2013-08-11,103.04,118.16,29.72,20.02,0.85,102.61,-1.09,2.71,298.73,82.38,97905.59,136,三级
河北省,邯郸市,2013-08-11,68.79,131.8,27.65,30.42,1.35,75.77,-0.08,3.4,303.59,61.13,98355.21,93,二级
河北省,石家庄市,2013-08-11,118.64,215.26,18.57,27.0,1.03,75.89,-0.47,1.65,301.42,65.64,97308.24,156,四级
河北省,张家口市,2013-08-11,64.15,88.96,16.83,8.6,0.63,114.89,0.07,5.04,295.13,65.29,87276.79,87,二级
河北省,唐山市,2013-08-11,129.77,168.68,36.85,30.02,1.74,100.55,-2.41,2.59,300.5,77.35,99981.99,172,四级
河北省,廊坊市,2013-08-11,118.51,150.06,16.68,21.0,1.23,79.84,-1.39,3.34,302.18,71.56,100404.58,156,四级
河北省,邢台市,2013-08-11,110.1,174.87,20.22,24.16,1.01,89.64,-0.18,4.09,303.36,63.7,98875.37,144,三级
河北省,承德市,2013-08-11,95.13,123.29,20.09,10.52,0.93,94.05,0.96,4.96,295.97,73.49,90560.28,126,三级
