province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-23,17.77,39.03,10.23,11.31,0.55,51.61,3.84,-8.57,254.77,28.63,100000.83,40,一级
河北省,衡水市,2016-01-23,33.07,72.97,15.82,19.77,1.04,45.48,1.76,-7.19,258.28,23.54,104143.59,62,二级
河北省,沧州市,2016-01-23,20.84,53.0,11.83,14.74,0.78,46.97,3.37,-8.44,256.79,26.38,104205.39,52,二级
河北省,秦皇岛市,2016-01-23,11.0,20.38,7.47,7.81,0.48,53.57,1.28,-6.73,252.06,37.18,100587.93,27,一级
河北省,邯郸市,2016-01-23,34.35,81.48,32.36,26.17,1.5,42.33,2.12,-6.04,260.59,24.97,101884.13,66,二级
河北省,石家庄市,2016-01-23,25.62,60.36,19.78,19.47,0.73,47.84,4.05,-6.09,257.59,25.4,100677.42,56,二级
河北省,张家口市,2016-01-23,6.31,15.11,3.11,2.68,0.35,56.06,6.87,-9.87,242.32,53.78,88525.66,29,一级
河北省,唐山市,2016-01-23,14.4,27.7,10.46,12.69,0.69,52.84,2.65,-6.71,254.27,33.65,103299.03,28,一级
河北省,廊坊市,2016-01-23,12.78,49.39,8.27,14.52,0.56,49.04,3.32,-9.67,255.46,26.29,104210.44,50,一级
河北省,邢台市,2016-01-23,35.39,74.04,22.72,23.33,1.12,44.05,2.6,-6.88,259.53,23.97,102528.11,63,二级
河北省,承德市,2016-01-23,5.21,7.21,2.86,2.69,0.3,57.58,4.6,-9.71,244.27,47.26,91950.85,29,一级
