province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-15,92.22,137.93,21.16,26.57,0.98,107.36,1.42,1.0,296.69,50.3,97705.67,122,三级
河北省,衡水市,2016-09-15,81.01,145.17,23.55,30.94,1.34,132.26,1.1,3.3,298.07,60.71,101235.74,108,三级
河北省,沧州市,2016-09-15,94.98,140.81,24.11,34.32,1.21,133.44,1.2,3.08,298.23,57.92,101364.26,125,三级
河北省,秦皇岛市,2016-09-15,103.99,156.9,25.05,38.4,1.77,112.78,3.06,2.1,295.13,74.13,98601.69,137,三级
河北省,邯郸市,2016-09-15,71.7,126.49,21.71,33.7,1.55,81.81,0.15,1.91,297.49,61.33,99281.54,96,二级
河北省,石家庄市,2016-09-15,89.67,155.82,28.33,37.72,1.35,104.93,1.04,1.63,297.34,50.21,98192.79,119,三级
河北省,张家口市,2016-09-15,16.3,23.04,5.79,8.04,0.32,69.5,2.43,-0.41,290.92,43.61,87948.56,35,一级
河北省,唐山市,2016-09-15,105.74,155.2,21.08,41.28,1.54,111.16,1.44,2.59,296.75,70.59,100786.86,139,三级
河北省,廊坊市,2016-09-15,103.35,150.9,16.87,36.81,1.17,106.92,1.68,2.5,297.78,56.61,101297.76,136,三级
河北省,邢台市,2016-09-15,80.79,149.81,24.2,34.12,1.59,94.78,0.45,2.5,297.68,60.49,99815.45,108,三级
河北省,承德市,2016-09-15,29.71,40.86,5.47,12.46,0.46,64.9,3.12,0.19,291.53,54.68,91159.27,43,一级
