province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-04,29.57,55.17,14.21,16.16,0.42,103.49,-0.9,1.54,297.27,38.21,97111.16,53,二级
河北省,衡水市,2015-07-04,31.95,65.57,23.72,21.42,0.65,109.89,-1.81,3.63,300.72,32.01,100557.43,59,二级
河北省,沧州市,2015-07-04,23.93,44.27,16.17,15.13,0.46,82.03,-3.2,3.19,299.19,36.71,100743.4,45,一级
河北省,秦皇岛市,2015-07-04,26.9,57.8,17.73,35.96,1.04,49.37,1.48,1.94,293.52,62.55,98153.74,54,二级
河北省,邯郸市,2015-07-04,51.72,104.36,31.56,35.42,1.14,93.18,-0.7,2.99,300.47,33.39,98609.02,78,二级
河北省,石家庄市,2015-07-04,36.04,78.96,23.05,21.44,0.41,73.15,-1.66,2.41,299.05,33.26,97533.2,65,二级
河北省,张家口市,2015-07-04,25.83,38.64,8.53,10.13,0.46,106.38,-0.32,4.05,290.96,51.96,87319.39,56,二级
河北省,唐山市,2015-07-04,36.17,66.06,24.19,37.63,1.28,52.15,-0.93,2.15,294.83,59.21,100331.94,59,二级
河北省,廊坊市,2015-07-04,21.96,46.2,10.02,19.32,0.53,59.1,-2.65,2.99,297.87,42.2,100741.78,47,一级
河北省,邢台市,2015-07-04,41.97,87.67,26.22,29.99,0.75,90.34,-0.88,3.69,300.67,32.08,99131.46,69,二级
河北省,承德市,2015-07-04,23.14,38.32,10.23,13.55,0.54,80.24,2.26,3.47,290.07,62.48,90663.95,41,一级
