province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-13,162.39,223.4,19.81,56.98,1.54,100.05,1.16,-0.74,290.81,25.97,97056.09,213,五级
河北省,衡水市,2018-03-13,151.53,217.48,21.29,48.63,1.55,98.43,2.9,6.46,293.81,35.99,100635.6,202,五级
河北省,沧州市,2018-03-13,144.54,194.96,25.05,57.17,1.51,89.19,3.37,5.68,292.94,39.86,100775.02,193,四级
河北省,秦皇岛市,2018-03-13,179.43,243.24,30.26,80.72,2.37,56.89,1.06,0.73,285.37,50.58,98024.0,230,五级
河北省,邯郸市,2018-03-13,118.25,171.8,23.58,37.22,1.52,100.16,4.06,6.46,294.7,32.94,98711.68,155,四级
河北省,石家庄市,2018-03-13,180.9,250.68,26.54,61.49,1.86,99.73,3.02,1.14,293.98,22.64,97532.21,231,五级
河北省,张家口市,2018-03-13,50.22,102.91,11.28,23.13,0.79,54.48,5.29,-0.94,284.91,25.9,87148.59,77,二级
河北省,唐山市,2018-03-13,247.95,328.54,33.99,105.11,3.17,54.38,0.23,1.2,286.1,52.25,100260.94,298,五级
河北省,廊坊市,2018-03-13,241.02,325.76,20.6,102.22,2.22,74.19,-0.85,0.88,288.94,41.71,100740.32,292,五级
河北省,邢台市,2018-03-13,158.06,230.28,25.92,45.39,1.75,101.7,2.37,4.85,295.05,28.67,99197.35,209,五级
河北省,承德市,2018-03-13,84.09,127.0,8.75,37.09,0.94,52.13,2.57,0.07,283.92,38.36,90399.55,112,三级
