province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-10,155.75,211.77,44.66,70.77,3.33,24.39,-0.61,-3.95,275.68,52.91,98662.05,206,五级
河北省,衡水市,2015-12-10,219.89,356.71,37.78,107.38,4.52,13.13,-1.03,-4.67,276.45,64.08,102384.05,270,五级
河北省,沧州市,2015-12-10,177.52,265.23,33.7,68.59,3.54,14.44,-0.72,-5.0,276.8,65.05,102499.07,228,五级
河北省,秦皇岛市,2015-12-10,98.05,133.75,35.98,47.86,2.43,25.95,-0.35,-6.64,273.75,65.62,99478.58,129,三级
河北省,邯郸市,2015-12-10,230.51,410.81,65.9,97.9,4.69,12.6,-0.68,-4.87,277.03,64.73,100229.53,287,五级
河北省,石家庄市,2015-12-10,221.79,312.02,77.54,101.18,4.46,14.14,-0.25,-2.28,276.38,56.58,99187.9,272,五级
河北省,张家口市,2015-12-10,31.08,50.64,12.86,21.57,0.81,41.92,2.5,-4.75,266.1,67.91,88199.47,51,二级
河北省,唐山市,2015-12-10,147.61,193.24,41.11,60.88,3.21,19.24,-0.92,-5.23,275.72,61.74,101889.7,197,四级
河北省,廊坊市,2015-12-10,156.81,206.34,31.09,58.5,3.03,18.48,-0.31,-5.68,275.99,58.33,102542.05,207,五级
河北省,邢台市,2015-12-10,253.27,374.24,54.23,108.53,4.51,11.84,-0.59,-4.66,276.81,61.84,100860.09,304,六级
河北省,承德市,2015-12-10,53.62,71.1,12.52,21.26,0.98,38.37,1.46,-6.62,268.11,65.0,91583.49,74,二级
