province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-17,27.3,41.89,7.14,20.66,0.58,50.43,0.97,1.45,287.45,75.92,98275.29,42,一级
河北省,衡水市,2014-09-17,34.65,40.26,10.25,28.92,0.83,37.73,-0.71,-0.6,287.53,92.63,101918.06,50,一级
河北省,沧州市,2014-09-17,32.1,40.4,11.18,22.51,0.81,45.85,0.87,0.7,288.51,82.08,102052.12,46,一级
河北省,秦皇岛市,2014-09-17,41.34,83.0,23.88,57.18,1.38,28.15,4.11,-0.2,289.9,55.31,99080.51,72,二级
河北省,邯郸市,2014-09-17,30.92,38.09,14.38,29.26,0.99,22.46,-1.04,-3.19,286.98,94.67,99845.71,45,一级
河北省,石家庄市,2014-09-17,24.57,37.64,14.58,24.74,0.54,26.47,-0.26,0.72,286.9,87.74,98781.48,38,一级
河北省,张家口市,2014-09-17,25.22,38.01,9.94,13.79,0.41,66.04,-0.03,1.08,285.59,58.08,88177.88,39,一级
河北省,唐山市,2014-09-17,40.46,69.25,15.87,35.48,0.68,33.94,4.46,0.06,290.43,54.14,101378.09,60,二级
河北省,廊坊市,2014-09-17,32.07,53.31,11.17,24.7,0.71,45.55,3.07,2.42,289.42,69.69,101992.44,52,二级
河北省,邢台市,2014-09-17,30.78,40.33,9.01,27.82,0.61,27.71,-0.79,-1.55,286.86,95.69,100435.69,44,一级
河北省,承德市,2014-09-17,26.51,45.69,10.52,17.67,0.43,53.04,1.28,-0.46,286.95,45.5,91508.24,46,一级
