province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-19,95.44,128.85,19.84,22.2,1.07,65.42,1.92,1.68,294.35,65.1,97650.64,126,三级
河北省,衡水市,2013-09-19,100.7,161.1,34.87,40.19,1.31,70.47,1.08,4.15,295.78,65.05,101218.25,133,三级
河北省,沧州市,2013-09-19,82.66,104.44,33.43,39.86,1.42,55.83,1.35,4.13,296.02,62.3,101352.84,110,三级
河北省,秦皇岛市,2013-09-19,83.92,124.82,32.46,38.19,1.24,53.01,1.77,3.43,292.88,80.38,98582.13,112,三级
河北省,邯郸市,2013-09-19,59.92,143.39,27.98,41.42,1.37,70.1,0.85,2.84,296.1,62.94,99244.68,97,二级
河北省,石家庄市,2013-09-19,118.51,193.8,33.26,34.9,1.33,73.45,0.92,1.64,295.05,62.3,98144.83,156,四级
河北省,张家口市,2013-09-19,45.95,58.42,12.39,8.44,0.5,85.54,4.24,1.61,289.28,60.37,87774.77,64,二级
河北省,唐山市,2013-09-19,85.71,141.96,39.13,44.75,1.61,46.87,0.68,3.16,294.24,76.88,100776.0,114,三级
河北省,廊坊市,2013-09-19,94.81,134.19,24.23,32.22,1.58,47.37,0.9,3.51,295.39,67.65,101278.95,125,三级
河北省,邢台市,2013-09-19,113.69,217.13,49.17,45.06,1.76,75.53,0.48,3.42,295.83,63.47,99781.61,149,三级
河北省,承德市,2013-09-19,54.82,84.6,18.69,16.78,0.82,49.08,3.96,4.02,289.31,78.55,91019.32,75,二级
