province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-20,21.3,40.87,13.65,30.25,0.62,36.88,3.13,-3.78,274.88,33.03,99121.31,41,一级
河北省,衡水市,2017-12-20,47.24,89.08,20.19,45.54,1.15,29.26,2.36,-3.22,276.58,27.65,102995.99,70,二级
河北省,沧州市,2017-12-20,53.12,87.38,20.32,50.59,1.17,28.22,2.17,-3.35,275.41,31.05,103084.32,73,二级
河北省,秦皇岛市,2017-12-20,37.64,68.28,22.86,44.95,1.45,24.12,2.8,-3.0,270.8,46.66,99859.28,60,二级
河北省,邯郸市,2017-12-20,41.44,79.11,28.97,43.78,1.41,34.09,2.72,-3.73,277.88,23.93,100946.5,65,二级
河北省,石家庄市,2017-12-20,30.95,61.83,23.67,40.0,0.74,33.84,5.06,-3.27,276.65,27.24,99733.02,56,二级
河北省,张家口市,2017-12-20,7.21,12.04,5.32,8.4,0.37,49.58,7.51,-5.51,265.27,64.03,88402.05,25,一级
河北省,唐山市,2017-12-20,51.37,85.37,24.93,54.84,1.42,21.31,2.28,-3.03,273.01,40.89,102328.33,71,二级
河北省,廊坊市,2017-12-20,31.79,55.57,11.14,46.16,0.75,32.07,2.37,-4.19,275.58,32.9,103023.27,58,二级
河北省,邢台市,2017-12-20,39.87,74.2,23.1,42.94,1.05,33.76,3.3,-5.09,278.01,23.97,101495.25,63,二级
河北省,承德市,2017-12-20,13.42,22.63,4.56,15.52,0.58,42.42,5.37,-4.46,265.89,57.85,91713.16,23,一级
