province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-10,55.81,275.58,20.08,24.33,0.76,56.7,-4.55,-3.5,284.91,36.96,98455.12,163,四级
河北省,衡水市,2014-04-10,58.65,206.47,22.84,25.55,0.68,66.98,-7.14,-4.81,287.28,44.33,101939.64,129,三级
河北省,沧州市,2014-04-10,50.28,183.9,18.03,21.4,0.7,68.14,-7.67,-4.17,285.63,45.98,102147.45,117,三级
河北省,秦皇岛市,2014-04-10,22.1,93.6,12.47,21.09,0.39,63.46,-6.0,-4.48,283.83,20.34,99381.46,72,二级
河北省,邯郸市,2014-04-10,82.23,206.39,34.01,40.94,1.28,55.6,-3.19,-7.27,288.59,47.4,99709.48,129,三级
河北省,石家庄市,2014-04-10,62.35,245.65,20.38,24.21,0.76,53.51,-4.23,-5.02,285.28,45.63,98911.24,148,三级
河北省,张家口市,2014-04-10,38.57,146.9,17.94,14.62,0.7,66.1,-3.86,4.04,278.79,51.97,88170.07,99,二级
河北省,唐山市,2014-04-10,44.04,179.96,30.82,35.99,1.12,56.18,-5.92,-3.11,285.45,22.4,101667.63,115,三级
河北省,廊坊市,2014-04-10,64.2,306.87,27.71,41.14,1.16,53.15,-5.48,-2.66,286.99,25.91,102221.94,179,四级
河北省,邢台市,2014-04-10,70.81,234.57,25.67,33.65,0.8,60.23,-4.17,-7.19,287.79,44.28,100409.22,143,三级
河北省,承德市,2014-04-10,22.43,108.39,8.78,11.77,0.33,62.05,-2.3,-0.31,279.59,36.24,91664.6,80,二级
