province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-19,84.59,112.93,10.61,21.57,0.81,80.36,2.21,-0.26,296.11,48.65,96758.7,112,三级
河北省,衡水市,2014-06-19,99.52,123.83,13.92,29.06,1.16,63.19,0.57,-2.16,298.57,60.82,100170.61,131,三级
河北省,沧州市,2014-06-19,94.37,109.38,17.48,22.6,1.09,77.01,-0.86,-0.63,299.25,57.8,100278.6,125,三级
河北省,秦皇岛市,2014-06-19,24.18,33.45,10.07,18.21,0.35,63.52,-3.12,-1.29,294.81,61.89,97656.72,35,一级
河北省,邯郸市,2014-06-19,91.25,118.02,16.69,32.15,1.56,43.87,-1.32,-4.91,296.32,73.0,98176.29,121,三级
河北省,石家庄市,2014-06-19,92.44,128.45,11.82,31.06,0.94,49.55,2.99,-2.9,294.41,66.79,97312.63,122,三级
河北省,张家口市,2014-06-19,26.58,30.92,4.5,6.4,0.34,83.19,0.7,-0.05,291.79,36.9,87036.67,42,一级
河北省,唐山市,2014-06-19,60.03,81.64,19.82,28.07,0.88,70.87,-3.73,0.27,296.38,62.34,99792.36,82,二级
河北省,廊坊市,2014-06-19,114.67,148.09,15.12,33.85,1.33,77.47,-0.56,0.37,298.49,53.73,100263.02,150,三级
河北省,邢台市,2014-06-19,98.52,129.15,16.34,32.43,1.38,47.27,0.72,-5.73,295.66,73.35,98799.56,130,三级
河北省,承德市,2014-06-19,28.52,38.37,7.95,8.85,0.3,71.27,-1.79,0.22,290.58,67.53,90303.16,41,一级
