province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-06,65.52,126.67,19.31,29.68,0.81,44.19,7.29,-4.08,285.14,22.75,97931.18,89,二级
河北省,衡水市,2013-11-06,101.25,187.16,45.58,47.18,1.36,30.84,6.11,-1.12,287.02,29.94,101666.62,133,三级
河北省,沧州市,2013-11-06,100.98,159.9,35.37,45.4,1.51,31.03,6.99,-0.16,286.25,33.56,101707.16,133,三级
河北省,秦皇岛市,2013-11-06,146.98,255.94,94.8,72.54,3.46,24.29,5.2,-0.73,282.52,49.79,98526.73,196,四级
河北省,邯郸市,2013-11-06,82.14,163.52,53.68,56.5,1.93,33.0,5.06,-1.57,288.22,26.44,99717.67,109,三级
河北省,石家庄市,2013-11-06,51.66,135.8,51.7,31.88,0.78,41.52,8.36,-3.08,286.85,21.16,98549.78,93,二级
河北省,张家口市,2013-11-06,19.83,42.73,10.92,12.05,0.48,53.63,9.69,-4.71,274.96,43.86,87633.36,43,一级
河北省,唐山市,2013-11-06,157.28,256.71,55.86,72.0,2.4,23.93,6.37,-0.8,284.15,45.42,100890.62,208,五级
河北省,廊坊市,2013-11-06,123.78,212.08,25.26,55.25,1.48,30.13,5.95,-2.2,285.39,32.16,101607.09,163,四级
河北省,邢台市,2013-11-06,74.64,159.88,46.86,44.14,1.23,36.2,4.64,-2.14,287.95,24.44,100251.48,105,三级
河北省,承德市,2013-11-06,33.2,51.94,8.47,15.44,0.6,47.39,7.32,-3.27,276.97,44.07,90793.38,51,二级
