province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-14,121.78,176.4,47.65,71.24,2.52,20.28,1.3,1.93,279.45,82.65,97798.99,160,四级
河北省,衡水市,2015-11-14,109.23,165.42,31.16,58.36,2.47,25.04,-0.57,4.08,280.97,85.07,101541.36,143,三级
河北省,沧州市,2015-11-14,107.84,145.8,36.47,58.21,2.79,21.11,1.03,2.51,281.68,82.79,101685.13,142,三级
河北省,秦皇岛市,2015-11-14,88.29,154.71,41.14,66.93,3.23,15.78,4.63,0.55,280.12,83.36,98698.69,117,三级
河北省,邯郸市,2015-11-14,128.36,186.83,40.37,55.22,2.28,25.41,0.99,4.51,282.9,71.44,99447.49,170,四级
河北省,石家庄市,2015-11-14,123.99,197.93,60.18,70.11,2.6,16.04,-0.16,1.7,280.9,76.44,98294.12,163,四级
河北省,张家口市,2015-11-14,54.93,105.68,27.39,37.66,1.29,30.05,3.59,1.46,275.7,82.83,87433.02,78,二级
河北省,唐山市,2015-11-14,148.07,209.54,36.59,72.61,3.04,13.34,2.92,-0.24,280.51,85.22,101056.34,198,四级
河北省,廊坊市,2015-11-14,168.72,205.07,33.62,63.95,2.69,12.25,0.94,2.06,278.75,92.63,101646.64,219,五级
河北省,邢台市,2015-11-14,116.96,183.38,37.68,56.59,2.17,25.42,-0.23,4.69,282.67,72.98,99993.83,153,四级
河北省,承德市,2015-11-14,83.78,121.21,23.9,38.33,1.54,25.17,3.51,1.14,274.68,92.74,90826.12,111,三级
