province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-09,40.79,74.46,18.86,49.09,0.7,23.78,1.01,1.53,282.74,40.21,98557.55,63,二级
河北省,衡水市,2016-10-09,38.93,80.95,22.18,58.92,0.94,22.87,-0.7,2.19,285.11,33.31,102283.0,74,二级
河北省,沧州市,2016-10-09,36.91,66.12,20.06,57.2,0.93,24.59,0.23,0.9,285.67,34.59,102409.77,72,二级
河北省,秦皇岛市,2016-10-09,21.28,41.17,14.65,35.91,0.92,30.42,2.47,-0.81,282.31,39.94,99467.52,45,一级
河北省,邯郸市,2016-10-09,30.57,81.78,26.95,63.0,1.29,17.53,0.37,2.15,285.36,34.92,100245.26,79,二级
河北省,石家庄市,2016-10-09,46.11,97.47,31.49,59.68,0.92,17.42,-0.19,1.28,283.83,41.67,99067.47,75,二级
河北省,张家口市,2016-10-09,17.3,30.93,7.21,17.04,0.35,49.24,2.27,1.7,278.18,47.44,88129.22,31,一级
河北省,唐山市,2016-10-09,34.92,65.3,23.42,50.11,1.47,21.95,1.53,-0.76,284.24,37.71,101785.86,63,二级
河北省,廊坊市,2016-10-09,32.78,62.49,13.93,56.19,0.83,18.9,0.64,1.74,284.43,34.87,102362.45,71,二级
河北省,邢台市,2016-10-09,32.88,79.7,23.71,59.35,1.02,20.95,0.49,3.24,285.46,35.74,100778.59,75,二级
河北省,承德市,2016-10-09,12.69,21.49,5.69,17.52,0.35,45.94,3.56,0.72,277.63,50.21,91566.12,23,一级
