province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-12-16,128.8,160.43,48.73,67.18,2.26,21.1,3.81,2.16,275.3,26.16,98745.69,170,四级
河北省,衡水市,2016-12-16,130.35,208.28,45.99,61.05,1.77,27.48,3.07,7.18,275.24,33.85,102710.98,172,四级
河北省,沧州市,2016-12-16,101.86,157.81,44.37,64.51,1.71,24.33,4.89,6.07,274.72,34.12,102812.85,134,三级
河北省,秦皇岛市,2016-12-16,82.69,135.53,47.08,69.39,2.29,14.05,6.01,0.61,270.18,48.0,99594.01,110,三级
河北省,邯郸市,2016-12-16,144.58,202.69,69.9,65.28,2.42,26.99,3.49,5.76,276.81,29.85,100668.02,193,四级
河北省,石家庄市,2016-12-16,151.34,207.33,76.47,74.26,2.93,19.09,4.25,2.63,276.72,25.02,99337.13,202,五级
河北省,张家口市,2016-12-16,30.17,49.23,26.0,29.03,0.85,35.89,7.63,-0.34,269.06,41.55,88093.78,50,一级
河北省,唐山市,2016-12-16,105.42,156.63,45.64,77.62,2.22,11.73,4.63,1.57,272.22,44.36,102066.12,139,三级
河北省,廊坊市,2016-12-16,148.94,192.63,51.15,85.2,2.36,14.62,3.98,4.98,273.77,33.17,102674.31,199,四级
河北省,邢台市,2016-12-16,137.98,206.49,68.77,66.52,2.54,22.76,2.28,5.62,276.89,27.99,101176.42,183,四级
河北省,承德市,2016-12-16,24.12,42.82,14.15,28.78,0.76,34.22,5.88,-0.77,268.19,47.41,91444.29,43,一级
