province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-31,104.39,204.31,31.0,25.59,1.05,104.53,-0.21,0.67,300.35,29.44,97113.36,137,三级
河北省,衡水市,2014-05-31,106.89,218.52,38.8,36.08,1.1,122.82,1.56,5.53,304.67,22.59,100541.72,140,三级
河北省,沧州市,2014-05-31,106.52,186.52,40.71,36.81,1.11,122.17,1.64,3.87,304.74,22.54,100672.06,140,三级
河北省,秦皇岛市,2014-05-31,50.61,127.21,31.68,28.43,0.9,83.23,-0.5,2.28,297.55,44.9,98066.13,89,二级
河北省,邯郸市,2014-05-31,92.88,189.28,42.58,53.33,1.46,82.93,-0.58,4.22,302.4,27.05,98624.24,123,三级
河北省,石家庄市,2014-05-31,118.11,239.26,37.2,42.46,1.03,79.08,0.36,3.83,302.13,23.43,97559.04,155,四级
河北省,张家口市,2014-05-31,47.24,74.46,18.86,9.72,0.65,156.22,2.41,5.67,295.6,28.13,87485.58,97,二级
河北省,唐山市,2014-05-31,94.68,186.28,59.95,53.37,2.5,98.73,-1.98,1.37,298.26,43.75,100188.72,125,三级
河北省,廊坊市,2014-05-31,107.62,196.98,37.93,38.9,1.65,113.98,-1.04,0.64,301.15,34.93,100646.26,141,三级
河北省,邢台市,2014-05-31,102.38,223.98,47.36,55.53,1.22,85.94,0.06,4.81,303.43,23.67,99157.29,137,三级
河北省,承德市,2014-05-31,60.96,109.29,23.15,20.62,0.88,141.0,2.99,4.36,296.28,34.95,90709.24,85,二级
