province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-30,23.94,44.03,12.5,22.85,0.52,77.98,1.25,-0.58,295.97,44.48,97049.53,45,一级
河北省,衡水市,2016-08-30,30.76,71.57,22.77,35.42,1.06,95.88,2.49,1.56,296.69,50.25,100560.35,61,二级
河北省,沧州市,2016-08-30,26.98,56.71,15.86,24.31,0.81,85.74,2.47,0.46,297.12,48.97,100647.69,54,二级
河北省,秦皇岛市,2016-08-30,8.23,14.62,6.03,16.92,0.34,54.74,0.29,-7.03,293.97,45.09,97847.82,28,一级
河北省,邯郸市,2016-08-30,28.59,82.42,25.2,38.18,1.34,73.03,1.72,0.88,296.7,45.78,98662.39,67,二级
河北省,石家庄市,2016-08-30,24.13,50.39,18.01,38.24,0.82,64.82,2.3,-0.18,296.7,42.4,97561.19,51,二级
河北省,张家口市,2016-08-30,12.4,25.76,4.99,9.04,0.26,79.75,2.21,-2.26,290.83,42.58,87361.79,40,一级
河北省,唐山市,2016-08-30,15.4,28.89,13.09,28.54,0.72,44.84,-0.13,-3.36,295.74,47.49,100067.7,36,一级
河北省,廊坊市,2016-08-30,33.9,68.77,10.23,30.04,0.61,93.4,0.54,0.05,296.67,50.11,100614.78,60,二级
河北省,邢台市,2016-08-30,29.31,74.28,24.86,43.19,1.31,80.95,1.37,0.74,296.77,46.93,99185.19,63,二级
河北省,承德市,2016-08-30,9.88,17.05,4.14,8.46,0.28,65.63,-0.73,-3.45,290.09,54.9,90559.27,33,一级
