province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-16,57.08,89.09,24.08,29.46,0.9,32.75,2.97,-4.59,278.06,42.85,98690.93,78,二级
河北省,衡水市,2014-11-16,99.6,155.3,27.03,43.72,1.25,21.58,3.24,-2.04,280.03,51.77,102458.61,131,三级
河北省,沧州市,2014-11-16,108.41,154.07,32.28,43.51,1.3,20.68,2.77,-1.33,279.09,63.28,102547.25,142,三级
河北省,秦皇岛市,2014-11-16,103.63,150.66,46.86,60.72,2.03,15.58,-0.24,-2.21,277.12,71.87,99516.13,136,三级
河北省,邯郸市,2014-11-16,64.37,114.97,24.55,38.53,1.75,25.23,4.04,-4.52,281.61,30.02,100468.85,87,二级
河北省,石家庄市,2014-11-16,47.73,81.17,24.96,28.86,0.81,32.15,5.51,-4.91,279.48,33.07,99297.13,66,二级
河北省,张家口市,2014-11-16,16.23,21.62,11.57,6.95,0.48,55.17,4.06,-4.87,269.63,66.19,88220.75,28,一级
河北省,唐山市,2014-11-16,134.4,178.69,47.72,68.81,1.71,13.22,0.22,-1.73,278.6,69.05,101870.33,178,四级
河北省,廊坊市,2014-11-16,96.18,129.58,27.64,43.24,1.18,21.9,1.92,-2.51,278.5,60.16,102507.18,127,三级
河北省,邢台市,2014-11-16,59.31,105.03,23.7,33.53,1.13,28.74,5.1,-5.27,281.25,32.5,101015.59,81,二级
河北省,承德市,2014-11-16,39.92,59.36,20.67,24.33,0.71,30.96,1.36,-3.37,271.46,61.85,91584.19,57,二级
