province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-21,40.08,62.17,9.08,23.83,0.67,63.21,1.66,1.15,292.93,62.23,97859.21,57,二级
河北省,衡水市,2013-09-21,85.79,113.0,23.16,40.25,1.37,40.67,-2.21,-1.52,292.86,77.9,101378.8,114,三级
河北省,沧州市,2013-09-21,74.04,85.89,17.13,33.21,1.34,42.36,-0.84,-0.21,294.44,70.13,101504.94,99,二级
河北省,秦皇岛市,2013-09-21,40.98,79.12,23.67,36.97,0.95,54.67,-1.48,0.33,293.28,51.72,98785.32,65,二级
河北省,邯郸市,2013-09-21,55.84,92.04,23.62,36.1,1.26,46.26,-0.79,-4.94,292.07,82.83,99340.29,77,二级
河北省,石家庄市,2013-09-21,43.45,65.55,13.5,30.09,0.74,56.05,0.49,-1.49,291.25,78.69,98373.48,61,二级
河北省,张家口市,2013-09-21,24.26,37.02,9.52,11.19,0.36,74.49,0.41,4.31,288.96,52.94,87906.17,38,一级
河北省,唐山市,2013-09-21,57.18,115.01,51.02,49.95,1.91,49.79,-1.78,0.44,294.39,57.73,100962.74,83,二级
河北省,廊坊市,2013-09-21,70.3,120.76,20.28,44.55,1.48,50.51,0.66,1.14,295.12,61.43,101474.35,95,二级
河北省,邢台市,2013-09-21,60.86,91.96,21.62,31.19,0.95,55.35,-0.79,-4.13,292.01,80.33,99940.93,83,二级
河北省,承德市,2013-09-21,29.94,56.41,14.0,16.1,0.58,66.98,0.58,2.86,289.44,48.19,91259.25,54,二级
