province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-11-25,119.21,164.05,18.49,71.3,1.42,20.05,0.37,-0.74,279.63,27.28,98342.34,157,四级
河北省,衡水市,2018-11-25,200.36,278.9,21.86,74.85,1.79,29.52,-0.12,1.38,280.13,38.78,102059.15,251,五级
河北省,沧州市,2018-11-25,194.08,255.04,24.01,84.13,1.8,27.22,0.1,1.44,280.04,39.14,102215.55,245,五级
河北省,秦皇岛市,2018-11-25,83.95,113.88,17.48,57.06,1.55,19.34,0.22,-1.19,277.27,38.31,99248.23,112,三级
河北省,邯郸市,2018-11-25,180.74,260.74,24.75,74.21,2.13,20.98,0.77,-0.3,282.19,27.5,99975.51,231,五级
河北省,石家庄市,2018-11-25,125.49,193.27,25.3,77.23,1.66,18.74,1.2,-1.08,281.19,23.72,98850.54,165,四级
河北省,张家口市,2018-11-25,27.42,48.71,13.16,26.83,0.66,28.0,4.34,0.58,272.94,44.23,87886.01,49,一级
河北省,唐山市,2018-11-25,125.67,163.89,24.01,82.18,1.66,11.72,-0.24,-1.03,278.68,33.57,101602.03,166,四级
河北省,廊坊市,2018-11-25,147.25,192.15,14.79,89.18,1.68,14.33,0.12,-0.24,279.77,30.22,102177.41,197,四级
河北省,邢台市,2018-11-25,159.54,240.75,26.09,76.63,2.05,19.62,0.95,-0.42,282.11,25.81,100544.08,210,五级
河北省,承德市,2018-11-25,22.1,35.79,5.58,23.78,0.59,29.27,3.07,-0.8,272.79,46.4,91287.83,36,一级
