province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-23,157.78,249.6,32.62,62.67,1.63,27.28,1.47,1.22,289.12,54.07,97642.76,208,五级
河北省,衡水市,2014-10-23,186.92,257.29,32.23,53.95,1.59,42.23,1.87,7.86,292.41,57.14,101274.56,237,五级
河北省,沧州市,2014-10-23,171.55,237.85,34.2,60.47,1.57,30.79,2.27,7.36,291.46,58.7,101439.72,222,五级
河北省,秦皇岛市,2014-10-23,114.17,187.61,78.78,70.99,3.4,17.93,3.48,4.27,286.32,80.58,98634.7,149,三级
河北省,邯郸市,2014-10-23,109.29,172.25,34.12,45.32,1.74,41.27,4.41,5.82,293.26,47.32,99327.33,143,三级
河北省,石家庄市,2014-10-23,181.78,278.65,45.33,60.86,1.94,32.45,2.32,1.84,291.54,46.33,98127.34,232,五级
河北省,张家口市,2014-10-23,37.41,58.59,18.03,34.74,1.05,31.28,4.99,1.49,284.59,43.05,87574.92,55,二级
河北省,唐山市,2014-10-23,131.94,209.27,42.98,61.79,2.01,14.1,1.29,3.82,288.02,74.22,100883.36,175,四级
河北省,廊坊市,2014-10-23,166.05,245.71,27.74,73.43,1.59,14.21,0.91,4.01,289.43,62.18,101366.89,217,五级
河北省,邢台市,2014-10-23,165.22,244.67,38.91,54.69,1.78,38.95,2.21,5.05,293.24,46.73,99811.39,216,五级
河北省,承德市,2014-10-23,80.48,128.63,22.19,37.86,1.0,33.12,3.19,3.06,282.25,69.35,90900.61,107,三级
