province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-28,42.28,60.9,8.71,22.76,0.78,66.99,-3.47,-4.85,290.15,70.33,98471.93,60,二级
河北省,衡水市,2015-09-28,90.36,131.35,18.23,28.91,1.45,78.43,-3.63,-3.65,295.26,63.27,101842.26,120,三级
河北省,沧州市,2015-09-28,54.88,81.51,16.36,19.43,1.04,66.46,-5.58,-3.19,294.34,69.05,102048.71,75,二级
河北省,秦皇岛市,2015-09-28,12.21,26.02,10.85,19.2,0.56,34.85,-5.15,-3.1,288.27,65.31,99519.81,27,一级
河北省,邯郸市,2015-09-28,85.84,143.2,21.91,31.76,1.42,70.48,-1.93,-3.15,295.5,54.36,99753.09,114,三级
河北省,石家庄市,2015-09-28,49.44,76.03,13.89,25.34,0.88,73.16,-2.4,-4.31,291.5,71.16,98880.87,69,二级
河北省,张家口市,2015-09-28,22.46,28.49,5.31,12.62,0.38,61.15,-2.3,0.47,284.6,61.73,88487.86,33,一级
河北省,唐山市,2015-09-28,30.35,48.28,24.77,40.66,1.29,29.35,-5.48,-2.56,290.41,68.63,101716.2,51,二级
河北省,廊坊市,2015-09-28,46.62,66.08,12.95,32.45,1.33,39.65,-4.05,-3.99,291.1,74.87,102194.06,65,二级
河北省,邢台市,2015-09-28,85.73,134.5,19.27,30.46,1.28,80.93,-1.29,-4.71,294.81,60.77,100370.99,114,三级
河北省,承德市,2015-09-28,14.63,24.17,5.91,13.69,0.43,47.09,-1.81,-0.94,284.1,60.42,91906.62,25,一级
