province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-11,32.65,83.83,13.1,27.29,0.49,76.69,-0.97,1.07,281.68,35.1,97977.67,67,二级
河北省,衡水市,2016-04-11,48.74,118.16,24.95,36.53,0.77,61.04,-1.86,1.48,285.44,40.25,101615.12,85,二级
河北省,沧州市,2016-04-11,40.45,93.51,21.14,34.94,0.73,57.25,-2.99,2.55,285.36,43.77,101779.34,72,二级
河北省,秦皇岛市,2016-04-11,17.36,38.88,10.04,17.27,0.46,72.59,-4.2,2.33,278.29,41.17,99077.46,39,一级
河北省,邯郸市,2016-04-11,49.07,142.61,31.8,37.8,1.05,68.4,-1.08,-0.71,285.39,40.31,99541.29,97,二级
河北省,石家庄市,2016-04-11,36.88,105.09,20.47,32.45,0.55,73.26,-1.8,0.24,282.4,36.25,98459.29,78,二级
河北省,张家口市,2016-04-11,33.81,101.37,12.13,17.44,0.46,79.53,-1.23,8.37,278.25,42.61,87404.56,76,二级
河北省,唐山市,2016-04-11,26.14,62.06,20.59,27.69,0.84,66.25,-5.19,2.47,280.7,40.53,101352.18,57,二级
河北省,廊坊市,2016-04-11,33.96,89.47,16.59,43.42,0.79,55.82,-3.11,2.44,283.44,39.51,101802.31,70,二级
河北省,邢台市,2016-04-11,44.86,121.9,25.79,35.29,0.72,69.28,-0.75,0.36,284.81,38.19,100124.14,86,二级
河北省,承德市,2016-04-11,27.44,61.81,14.61,17.65,0.63,70.2,0.44,7.28,275.44,41.82,91023.41,56,二级
