province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-23,40.08,51.06,8.33,10.82,0.72,116.44,-2.79,-2.88,294.25,75.92,96716.61,64,二级
河北省,衡水市,2017-06-23,47.97,67.37,8.24,15.91,0.92,84.55,-0.56,1.13,299.5,61.33,100094.81,67,二级
河北省,沧州市,2017-06-23,46.74,56.12,8.72,17.45,0.85,89.78,-1.37,0.39,298.98,62.42,100263.59,65,二级
河北省,秦皇岛市,2017-06-23,28.28,43.5,11.05,18.67,0.52,75.71,-7.15,-1.91,291.79,87.73,97829.33,44,一级
河北省,邯郸市,2017-06-23,59.41,83.93,6.16,24.94,1.37,71.93,-0.78,1.73,298.79,64.17,98117.07,81,二级
河北省,石家庄市,2017-06-23,46.74,64.96,8.99,16.47,0.93,105.79,-1.42,-1.75,294.96,76.88,97151.43,65,二级
河北省,张家口市,2017-06-23,34.78,46.38,13.04,8.89,0.53,107.89,-3.46,1.12,288.27,81.26,87050.38,57,二级
河北省,唐山市,2017-06-23,26.01,40.1,15.62,25.56,1.03,68.94,-6.88,-0.47,293.87,85.16,99893.77,41,一级
河北省,廊坊市,2017-06-23,34.85,44.8,5.9,18.01,0.86,88.8,-3.84,-1.39,296.47,71.58,100318.15,50,一级
河北省,邢台市,2017-06-23,51.49,76.08,6.92,21.36,1.07,77.68,-0.18,0.47,298.27,65.64,98680.53,71,二级
河北省,承德市,2017-06-23,28.43,39.4,10.76,7.23,0.39,92.18,-5.59,0.39,288.56,87.14,90438.15,47,一级
