province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-01,74.2,96.22,25.62,32.48,1.22,49.58,-1.0,-1.23,269.61,24.36,99749.04,100,二级
河北省,衡水市,2017-02-01,73.64,111.48,32.88,33.81,1.4,44.41,-2.65,-3.98,271.39,33.01,103632.54,99,二级
河北省,沧州市,2017-02-01,55.8,78.22,23.45,26.76,1.13,51.6,-2.75,-3.84,271.09,36.12,103770.67,76,二级
河北省,秦皇岛市,2017-02-01,25.54,41.34,16.34,21.65,0.94,55.77,1.26,-3.77,265.4,41.34,100591.67,42,一级
河北省,邯郸市,2017-02-01,85.29,139.1,54.37,41.58,2.11,38.74,-1.27,-4.95,271.4,25.61,101418.04,113,三级
河北省,石家庄市,2017-02-01,99.06,141.3,57.38,44.23,1.78,45.68,-1.36,-1.39,270.1,24.46,100311.73,131,三级
河北省,张家口市,2017-02-01,15.52,22.69,7.03,9.65,0.42,63.7,2.05,-2.37,261.28,43.99,88813.07,32,一级
河北省,唐山市,2017-02-01,32.03,50.32,20.38,28.01,1.15,54.88,-0.39,-1.85,267.41,39.44,103126.2,51,二级
河北省,廊坊市,2017-02-01,39.04,55.64,16.41,26.02,0.78,56.54,-0.91,-2.8,270.28,27.3,103775.19,56,二级
河北省,邢台市,2017-02-01,88.37,139.64,52.49,41.94,1.84,41.92,-1.0,-4.28,271.19,26.1,102061.35,117,三级
河北省,承德市,2017-02-01,13.42,18.62,6.2,9.74,0.44,59.76,3.47,-4.31,262.22,40.99,92291.09,30,一级
