province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-07-11,37.03,77.92,12.08,25.43,0.59,158.08,0.55,1.88,304.44,31.75,96482.09,99,二级
河北省,衡水市,2017-07-11,47.79,92.68,15.03,19.86,0.81,152.51,1.11,7.09,307.44,37.81,99901.23,94,二级
河北省,沧州市,2017-07-11,46.96,87.43,15.18,22.4,0.71,153.69,1.56,6.38,306.77,39.79,100057.0,95,二级
河北省,秦皇岛市,2017-07-11,47.73,84.78,13.04,32.74,1.03,142.96,1.67,2.02,301.92,45.68,97458.36,86,二级
河北省,邯郸市,2017-07-11,42.98,97.7,15.44,28.32,1.11,129.34,1.5,6.11,306.44,41.1,98059.34,75,二级
河北省,石家庄市,2017-07-11,40.2,93.78,19.91,33.65,1.0,147.47,1.52,3.99,306.63,29.46,96912.31,90,二级
河北省,张家口市,2017-07-11,20.97,36.41,6.02,9.5,0.29,111.48,1.07,3.25,297.84,33.41,87033.77,60,二级
河北省,唐山市,2017-07-11,48.6,97.43,18.2,43.15,1.07,152.0,0.12,2.84,303.18,47.04,99546.96,94,二级
河北省,廊坊市,2017-07-11,56.64,103.28,11.14,36.21,0.87,162.13,1.16,3.03,305.74,36.8,99978.11,102,三级
河北省,邢台市,2017-07-11,47.93,105.61,21.08,31.14,1.27,141.29,1.79,6.75,307.38,36.19,98524.19,85,二级
河北省,承德市,2017-07-11,24.71,43.6,6.27,12.87,0.46,106.28,2.1,1.94,297.66,40.32,90216.37,56,二级
