province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-02,35.73,54.64,8.15,21.25,0.52,103.96,-0.52,0.98,299.89,39.02,96823.96,54,二级
河北省,衡水市,2016-07-02,53.09,77.14,13.12,25.37,0.81,118.59,-2.56,1.4,302.21,43.01,100250.73,73,二级
河北省,沧州市,2016-07-02,42.66,59.51,10.32,17.16,0.63,102.84,-2.38,1.65,300.97,48.45,100418.58,60,二级
河北省,秦皇岛市,2016-07-02,33.47,53.71,13.94,31.69,0.99,97.51,2.88,0.58,297.68,52.67,97711.26,52,二级
河北省,邯郸市,2016-07-02,46.78,81.01,18.66,33.59,1.16,111.48,-1.78,0.75,301.35,54.15,98298.79,66,二级
河北省,石家庄市,2016-07-02,39.76,70.37,14.96,28.06,0.81,86.28,-1.33,0.86,300.58,42.22,97276.65,61,二级
河北省,张家口市,2016-07-02,15.41,23.46,3.83,6.81,0.26,94.67,0.28,1.31,293.27,38.87,87209.33,48,一级
河北省,唐山市,2016-07-02,51.19,80.52,16.74,35.27,1.03,95.45,1.5,1.95,298.56,57.49,99887.78,71,二级
河北省,廊坊市,2016-07-02,39.6,58.16,8.0,24.38,0.63,100.53,-0.28,2.29,300.95,47.42,100375.31,56,二级
河北省,邢台市,2016-07-02,48.72,77.34,18.59,28.45,0.9,111.86,-1.18,1.25,301.75,47.82,98839.16,68,二级
河北省,承德市,2016-07-02,12.69,19.67,4.05,9.16,0.3,85.94,2.29,-0.1,294.2,38.32,90401.11,43,一级
