province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-31,34.96,57.55,10.09,19.47,0.56,109.3,2.68,1.0,299.57,33.41,96342.61,58,二级
河北省,衡水市,2017-05-31,44.84,74.08,12.86,19.91,0.87,129.0,1.26,2.18,300.62,42.9,99826.62,75,二级
河北省,沧州市,2017-05-31,52.49,78.59,12.53,22.44,0.8,124.19,1.58,2.48,300.46,41.14,99941.65,72,二级
河北省,秦皇岛市,2017-05-31,50.4,92.79,14.78,37.8,1.49,101.27,0.51,0.4,293.97,61.8,97327.6,72,二级
河北省,邯郸市,2017-05-31,48.97,84.79,18.66,29.68,1.6,139.86,0.15,-0.73,299.53,45.43,97956.11,84,二级
河北省,石家庄市,2017-05-31,33.56,59.11,12.48,28.92,0.69,104.68,1.77,0.95,299.74,37.38,96848.44,55,二级
河北省,张家口市,2017-05-31,23.9,33.93,6.49,8.13,0.29,84.33,4.29,-1.72,293.19,31.01,86776.97,43,一级
河北省,唐山市,2017-05-31,55.88,95.74,18.09,39.23,1.25,117.21,-0.61,1.69,295.43,61.64,99460.53,77,二级
河北省,廊坊市,2017-05-31,62.6,95.57,10.38,30.48,0.94,116.89,1.3,2.91,299.68,43.14,99878.29,85,二级
河北省,邢台市,2017-05-31,40.47,72.34,14.54,24.22,1.06,129.35,0.48,0.82,299.92,44.8,98466.61,75,二级
河北省,承德市,2017-05-31,28.24,42.08,6.95,11.3,0.42,92.62,0.54,0.34,291.44,49.49,89968.82,47,一级
