province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-02,107.39,148.68,15.98,17.94,0.88,121.55,0.01,0.76,301.48,60.15,96631.84,141,三级
河北省,衡水市,2014-08-02,93.32,140.08,16.54,31.13,0.95,85.96,-1.05,0.87,303.65,60.44,100011.33,123,三级
河北省,沧州市,2014-08-02,50.09,84.35,16.52,22.56,0.72,62.35,-2.45,1.07,302.78,62.25,100161.67,69,二级
河北省,秦皇岛市,2014-08-02,34.16,54.61,15.25,17.03,0.47,55.37,0.58,1.58,298.8,76.17,97566.14,53,二级
河北省,邯郸市,2014-08-02,105.8,178.2,21.47,33.73,1.8,90.32,-0.33,-0.21,302.14,62.61,98110.32,139,三级
河北省,石家庄市,2014-08-02,122.62,179.32,18.34,23.02,0.77,97.51,-0.26,0.44,301.85,57.42,97095.15,161,四级
河北省,张家口市,2014-08-02,53.89,81.37,15.3,7.7,0.78,98.15,0.06,1.69,296.15,68.06,87127.76,74,二级
河北省,唐山市,2014-08-02,44.23,76.54,22.58,24.43,0.87,57.21,-1.0,1.61,299.97,73.87,99681.92,64,二级
河北省,廊坊市,2014-08-02,64.73,100.4,14.5,26.31,0.91,76.49,-1.77,1.91,302.77,62.28,100135.51,88,二级
河北省,邢台市,2014-08-02,111.82,168.33,15.75,32.04,0.96,99.44,-0.24,0.34,302.78,59.74,98638.84,147,三级
河北省,承德市,2014-08-02,67.27,90.9,14.05,12.61,0.62,94.6,1.84,1.68,296.16,76.36,90324.31,91,二级
