province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-16,101.64,128.7,29.16,24.2,1.01,62.26,-0.16,-1.89,273.59,24.47,98329.57,134,三级
河北省,衡水市,2018-02-16,149.22,193.01,37.67,22.31,1.36,71.78,-1.43,-0.55,274.68,24.86,102140.87,199,四级
河北省,沧州市,2018-02-16,153.82,195.04,41.23,25.06,1.33,63.58,-0.49,-0.66,273.47,28.53,102302.69,204,五级
河北省,秦皇岛市,2018-02-16,61.18,79.0,22.43,22.49,1.24,53.31,0.98,-3.08,269.1,44.39,99218.92,83,二级
河北省,邯郸市,2018-02-16,160.0,216.05,52.76,30.55,1.89,81.76,-0.34,-1.61,276.62,27.69,99970.41,210,五级
河北省,石家庄市,2018-02-16,126.19,162.88,47.94,32.22,1.51,65.64,-0.69,-1.03,275.11,24.34,98859.85,166,四级
河北省,张家口市,2018-02-16,14.06,18.16,5.71,6.59,0.39,64.15,5.11,-5.42,263.96,49.3,87671.06,33,一级
河北省,唐山市,2018-02-16,77.82,100.3,25.87,25.98,1.17,52.32,1.2,-1.46,271.9,36.74,101649.67,104,三级
河北省,廊坊市,2018-02-16,126.24,165.83,29.22,27.12,1.02,62.05,-0.0,-2.27,273.56,23.46,102278.38,167,四级
河北省,邢台市,2018-02-16,148.66,198.55,46.28,27.47,1.56,78.29,-0.89,-1.26,276.1,25.57,100576.27,199,四级
河北省,承德市,2018-02-16,33.75,36.31,8.83,10.58,0.45,61.04,4.24,-5.11,263.71,44.52,91079.88,49,一级
