province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-25,94.13,122.55,21.66,21.0,0.94,101.57,0.95,1.34,299.32,52.13,96597.86,124,三级
河北省,衡水市,2014-06-25,84.63,111.85,20.09,28.17,1.03,99.67,0.99,5.08,302.34,43.73,100067.69,113,三级
河北省,沧州市,2014-06-25,74.92,97.74,26.35,31.2,0.96,82.43,0.16,4.55,301.65,46.24,100202.68,100,二级
河北省,秦皇岛市,2014-06-25,55.09,92.3,21.79,27.71,0.95,87.16,-0.24,3.85,295.77,62.65,97611.8,76,二级
河北省,邯郸市,2014-06-25,71.81,104.28,20.24,23.16,1.4,70.96,1.28,4.9,300.73,47.87,98202.17,97,二级
河北省,石家庄市,2014-06-25,101.85,131.47,21.91,26.38,1.1,91.6,0.87,2.55,300.55,48.94,97070.43,134,三级
河北省,张家口市,2014-06-25,49.27,62.46,17.3,9.19,0.69,107.46,2.31,3.13,293.25,63.0,86944.26,68,二级
河北省,唐山市,2014-06-25,80.58,121.49,29.0,41.46,1.55,76.94,-1.38,3.96,298.04,57.42,99713.15,107,三级
河北省,廊坊市,2014-06-25,76.51,112.65,23.63,34.27,1.12,72.22,-0.5,3.5,300.48,44.62,100147.19,102,三级
河北省,邢台市,2014-06-25,83.68,114.65,19.69,27.4,1.37,77.81,1.23,4.52,301.63,45.52,98690.05,111,三级
河北省,承德市,2014-06-25,70.99,103.08,22.94,18.29,0.95,108.52,2.33,4.65,293.27,61.45,90193.49,95,二级
