province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-14,19.45,41.32,10.86,25.59,0.47,36.84,1.64,-1.92,275.31,20.93,98511.1,42,一级
河北省,衡水市,2017-11-14,23.25,57.89,10.4,37.92,0.59,29.25,-0.47,-1.5,278.0,17.85,102325.88,54,二级
河北省,沧州市,2017-11-14,19.47,45.36,10.93,35.52,0.59,30.72,0.74,-3.96,277.75,19.92,102440.01,46,一级
河北省,秦皇岛市,2017-11-14,10.86,18.83,7.43,16.1,0.38,49.08,5.98,-4.29,273.25,25.32,99232.42,25,一级
河北省,邯郸市,2017-11-14,38.77,91.82,14.87,47.48,0.83,26.09,-1.02,-1.82,279.44,17.0,100207.25,71,二级
河北省,石家庄市,2017-11-14,27.21,59.91,13.78,34.96,0.52,32.1,1.95,-1.64,277.26,16.9,99062.1,55,二级
河北省,张家口市,2017-11-14,5.63,9.43,4.28,6.48,0.3,61.03,7.46,-4.94,265.19,41.55,87801.06,31,一级
河北省,唐山市,2017-11-14,16.5,35.79,11.59,25.27,0.46,38.37,5.24,-4.33,275.39,23.3,101703.37,36,一级
河北省,廊坊市,2017-11-14,16.05,36.41,6.22,30.24,0.5,31.81,2.55,-3.5,276.56,20.68,102412.91,38,一级
河北省,邢台市,2017-11-14,30.85,74.36,11.86,39.77,0.66,28.84,-0.28,-1.55,278.87,16.33,100799.64,63,二级
河北省,承德市,2017-11-14,3.66,5.33,2.27,4.89,0.23,62.81,6.81,-4.68,266.2,37.54,91156.44,32,一级
