province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-29,62.12,101.06,13.88,26.28,1.05,46.61,2.87,1.29,302.17,46.84,96406.54,84,二级
河北省,衡水市,2013-07-29,84.92,129.0,15.68,25.0,1.11,53.96,1.71,2.27,303.03,55.34,99842.46,113,三级
河北省,沧州市,2013-07-29,75.61,102.75,14.87,25.48,1.29,58.53,2.12,2.56,303.11,57.71,99953.99,101,三级
河北省,秦皇岛市,2013-07-29,76.45,119.29,26.82,48.84,1.86,81.39,2.31,3.58,300.58,61.62,97256.2,102,三级
河北省,邯郸市,2013-07-29,65.24,126.17,40.07,29.82,0.92,59.07,1.32,-0.34,303.01,53.75,97971.34,89,二级
河北省,石家庄市,2013-07-29,49.73,124.76,25.14,39.2,0.79,51.98,2.28,1.73,302.62,45.9,96906.01,88,二级
河北省,张家口市,2013-07-29,21.98,30.45,12.9,9.71,0.27,70.88,3.73,1.2,297.55,41.56,86909.15,36,一级
河北省,唐山市,2013-07-29,77.59,130.85,25.74,46.72,1.71,74.94,1.41,3.32,301.63,59.43,99367.67,104,三级
河北省,廊坊市,2013-07-29,84.91,132.49,10.28,30.79,1.4,48.81,2.54,3.06,303.33,50.39,99868.2,113,三级
河北省,邢台市,2013-07-29,70.62,125.99,27.09,25.02,0.87,62.24,1.74,0.93,303.01,52.47,98490.7,95,二级
河北省,承德市,2013-07-29,30.63,57.91,9.31,19.31,0.62,65.19,2.98,2.66,297.88,52.28,90022.59,54,二级
