province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-01,79.21,119.91,9.52,36.86,0.59,63.43,-1.96,-3.26,293.43,37.99,97667.13,106,三级
河北省,衡水市,2017-10-01,68.15,102.22,11.71,30.97,0.81,92.17,-1.9,-1.72,295.24,66.61,101088.46,92,二级
河北省,沧州市,2017-10-01,63.59,100.62,16.31,36.69,0.86,89.2,-2.21,-1.58,295.7,63.38,101251.5,86,二级
河北省,秦皇岛市,2017-10-01,31.78,58.33,12.24,28.18,0.71,64.68,-1.38,-2.78,291.92,48.72,98633.75,55,二级
河北省,邯郸市,2017-10-01,53.86,82.06,11.23,28.23,0.99,65.82,-0.71,-2.62,293.57,74.37,99064.5,74,二级
河北省,石家庄市,2017-10-01,82.61,133.81,11.92,41.41,0.88,64.47,-1.16,-3.0,293.76,45.96,98110.96,110,三级
河北省,张家口市,2017-10-01,53.92,71.6,4.82,9.09,0.29,60.28,1.53,-4.97,284.48,39.45,87912.26,74,二级
河北省,唐山市,2017-10-01,51.22,92.92,19.75,43.92,1.23,67.66,-2.0,-1.99,294.2,47.48,100806.37,72,二级
河北省,廊坊市,2017-10-01,70.04,120.25,11.43,51.06,0.93,63.81,-1.86,-2.47,295.38,41.82,101309.13,94,二级
河北省,邢台市,2017-10-01,64.48,99.56,11.26,29.76,0.89,76.32,-0.96,-2.76,294.41,65.65,99644.39,87,二级
河北省,承德市,2017-10-01,44.19,56.92,5.51,13.34,0.37,59.31,1.28,-3.87,285.37,42.34,91171.99,62,二级
