province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-07,58.53,109.6,14.17,26.64,0.85,67.37,-1.18,-5.8,291.17,28.78,96812.69,80,二级
河北省,衡水市,2014-05-07,70.6,150.86,23.93,27.92,1.07,99.12,1.95,-0.12,294.85,32.1,100302.39,101,三级
河北省,沧州市,2014-05-07,62.11,115.14,22.64,23.32,1.04,98.6,1.64,0.02,293.8,37.45,100411.17,84,二级
河北省,秦皇岛市,2014-05-07,41.62,61.64,15.91,25.48,0.63,43.19,-3.97,-2.7,286.33,63.1,97804.74,59,二级
河北省,邯郸市,2014-05-07,62.4,131.83,31.44,37.4,1.11,90.46,1.4,1.48,296.46,25.29,98362.52,91,二级
河北省,石家庄市,2014-05-07,70.82,147.05,24.38,32.59,0.73,89.18,0.01,-2.22,293.35,26.61,97284.83,99,二级
河北省,张家口市,2014-05-07,21.55,35.2,12.21,8.89,0.44,71.37,0.76,-4.13,282.4,33.4,87029.33,36,一级
河北省,唐山市,2014-05-07,68.18,100.22,28.66,41.11,1.62,60.45,-4.87,-2.6,288.57,57.68,99989.67,92,二级
河北省,廊坊市,2014-05-07,69.54,116.74,19.64,36.27,1.37,70.38,-3.15,-3.88,291.34,42.27,100455.09,94,二级
河北省,邢台市,2014-05-07,71.39,152.81,29.94,33.6,0.92,103.84,1.16,-0.37,295.73,26.5,98887.53,102,三级
河北省,承德市,2014-05-07,32.69,52.47,10.78,13.05,0.61,69.45,-1.25,-3.05,282.72,47.51,90293.5,52,二级
