province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-31,58.56,72.04,28.17,33.81,1.41,47.49,1.19,-2.16,265.37,37.95,99685.44,80,二级
河北省,衡水市,2016-01-31,106.23,136.93,37.37,46.2,2.08,28.88,-0.29,-1.98,267.26,35.17,103681.78,140,三级
河北省,沧州市,2016-01-31,49.75,72.59,23.12,34.58,1.42,33.01,0.94,-3.96,266.77,31.38,103788.12,69,二级
河北省,秦皇岛市,2016-01-31,32.21,54.11,22.38,30.65,1.24,38.21,0.82,-2.79,263.07,44.57,100435.45,53,二级
河北省,邯郸市,2016-01-31,78.06,111.34,60.12,50.99,2.21,26.6,-0.12,-2.71,267.36,51.11,101461.33,104,三级
河北省,石家庄市,2016-01-31,69.81,93.28,41.28,40.87,1.53,37.0,1.24,-0.94,266.82,41.79,100258.27,94,二级
河北省,张家口市,2016-01-31,9.8,15.82,6.7,6.71,0.46,60.18,5.8,-5.79,254.29,63.4,88672.24,31,一级
河北省,唐山市,2016-01-31,31.48,52.81,19.78,35.3,1.16,39.83,2.1,-3.57,264.83,37.7,103000.15,52,二级
河北省,廊坊市,2016-01-31,34.15,48.71,15.86,31.0,0.86,41.95,1.97,-6.05,266.51,31.77,103755.6,49,一级
河北省,邢台市,2016-01-31,90.61,116.45,48.21,48.29,1.75,30.23,0.23,-2.15,267.36,48.69,102081.74,120,三级
河北省,承德市,2016-01-31,9.42,11.75,4.39,7.05,0.41,56.68,4.6,-6.45,256.32,54.89,92081.34,29,一级
