province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-07,51.79,73.4,8.87,17.37,0.6,88.98,-2.66,1.47,299.84,57.17,96909.03,71,二级
河北省,衡水市,2018-07-07,44.08,72.09,10.51,17.37,0.53,118.01,-3.0,2.82,303.35,47.63,100313.31,66,二级
河北省,沧州市,2018-07-07,37.19,61.19,10.46,19.3,0.5,100.24,-3.8,2.26,301.6,58.73,100494.84,56,二级
河北省,秦皇岛市,2018-07-07,19.24,34.83,8.49,9.22,0.34,79.78,-3.05,3.65,294.47,90.12,98033.63,40,一级
河北省,邯郸市,2018-07-07,42.76,78.95,11.71,23.08,0.83,130.67,-2.51,2.89,303.13,46.32,98363.21,76,二级
河北省,石家庄市,2018-07-07,54.9,89.31,10.88,22.96,0.7,105.74,-2.71,1.89,302.06,48.89,97320.52,75,二级
河北省,张家口市,2018-07-07,49.81,58.83,10.77,12.04,0.61,110.06,-0.72,6.02,292.58,80.4,87219.35,69,二级
河北省,唐山市,2018-07-07,25.13,43.57,12.87,19.93,0.69,69.68,-3.92,2.71,296.56,83.74,100144.4,44,一级
河北省,廊坊市,2018-07-07,38.13,55.24,7.62,23.7,0.72,67.39,-4.62,1.53,299.36,69.17,100519.46,54,二级
河北省,邢台市,2018-07-07,41.63,75.56,10.48,21.35,0.69,130.41,-2.26,2.88,303.61,45.37,98891.22,76,二级
河北省,承德市,2018-07-07,46.96,62.68,10.02,11.83,0.69,88.64,0.58,5.91,291.75,90.18,90553.26,65,二级
