province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-27,56.92,93.72,15.42,18.81,0.65,133.92,0.32,0.08,302.85,28.22,96035.29,79,二级
河北省,衡水市,2013-06-27,54.23,106.59,30.5,24.78,0.7,123.65,0.71,4.41,304.51,40.9,99439.79,79,二级
河北省,沧州市,2013-06-27,67.38,99.93,24.21,21.93,0.82,115.65,1.0,5.15,303.54,45.96,99587.77,91,二级
河北省,秦皇岛市,2013-06-27,101.16,144.5,30.07,40.33,1.51,111.88,0.83,3.25,298.41,62.94,96980.94,133,三级
河北省,邯郸市,2013-06-27,45.24,115.0,62.38,33.43,0.93,116.01,-0.2,1.95,304.58,33.4,97565.2,83,二级
河北省,石家庄市,2013-06-27,43.17,122.61,31.6,32.52,0.56,131.94,0.92,0.72,304.13,23.55,96497.77,87,二级
河北省,张家口市,2013-06-27,29.46,39.45,6.06,7.11,0.21,83.38,1.79,-0.24,295.97,31.85,86587.74,43,一级
河北省,唐山市,2013-06-27,136.57,202.48,34.3,44.55,2.3,101.52,0.4,3.45,300.84,54.35,99070.67,181,四级
河北省,廊坊市,2013-06-27,123.24,169.94,17.19,27.82,1.34,124.8,0.37,2.64,303.99,41.02,99510.49,162,四级
河北省,邢台市,2013-06-27,47.45,117.27,46.32,31.76,0.79,120.38,0.21,2.64,304.75,33.26,98072.52,84,二级
河北省,承德市,2013-06-27,38.13,51.38,7.24,9.48,0.4,72.05,2.95,-0.4,295.46,48.9,89746.33,54,二级
