province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-17,86.55,184.3,30.65,41.67,1.35,40.85,3.83,-6.14,284.66,31.41,97476.32,118,三级
河北省,衡水市,2014-03-17,181.95,388.02,58.34,70.38,2.11,34.23,3.15,-3.11,287.52,35.9,101077.45,255,五级
河北省,沧州市,2014-03-17,146.83,300.48,49.98,59.25,2.13,33.78,3.53,-3.23,286.49,40.85,101159.72,196,四级
河北省,秦皇岛市,2014-03-17,79.69,220.23,39.96,34.48,1.28,48.41,3.22,-3.93,281.89,50.45,98063.23,136,三级
河北省,邯郸市,2014-03-17,121.26,315.9,64.17,68.98,1.71,42.28,2.03,-2.31,290.71,24.24,99089.99,183,四级
河北省,石家庄市,2014-03-17,136.74,329.47,52.48,59.34,1.39,35.11,4.93,-5.37,287.01,23.82,98043.84,190,四级
河北省,张家口市,2014-03-17,22.41,57.22,11.96,10.95,0.48,58.93,8.94,-8.63,275.65,45.49,87368.47,54,二级
河北省,唐山市,2014-03-17,96.66,247.33,51.8,48.35,1.79,40.66,3.17,-3.83,282.61,51.15,100414.26,149,三级
河北省,廊坊市,2014-03-17,97.68,214.89,34.92,51.97,1.55,32.69,3.11,-5.97,284.34,43.97,101136.09,133,三级
河北省,邢台市,2014-03-17,159.12,398.75,62.7,67.34,1.61,35.19,3.62,-4.97,289.56,23.92,99655.11,270,五级
河北省,承德市,2014-03-17,34.56,103.17,12.8,12.79,0.41,59.6,6.52,-6.17,276.88,48.82,90446.72,77,二级
