province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-26,102.24,139.03,16.85,18.86,0.98,94.35,1.41,1.23,300.96,44.5,96601.07,135,三级
河北省,衡水市,2014-06-26,63.95,89.9,17.51,16.56,0.86,113.72,2.71,5.81,301.51,48.87,100109.78,87,二级
河北省,沧州市,2014-06-26,73.87,92.78,19.01,17.53,0.89,111.06,3.94,4.87,302.18,45.97,100211.48,99,二级
河北省,秦皇岛市,2014-06-26,97.05,117.15,22.91,26.85,1.41,97.17,1.91,3.31,297.03,71.09,97467.8,128,三级
河北省,邯郸市,2014-06-26,59.86,86.74,26.18,22.45,1.17,90.61,0.24,4.35,299.27,56.76,98240.45,82,二级
河北省,石家庄市,2014-06-26,98.66,145.9,24.94,27.8,1.08,98.21,0.54,2.99,301.5,43.37,97075.27,130,三级
河北省,张家口市,2014-06-26,29.92,35.56,5.77,5.18,0.39,68.98,2.2,-3.88,293.98,49.45,87093.36,43,一级
河北省,唐山市,2014-06-26,106.41,138.13,20.71,34.01,1.39,98.59,1.79,2.82,299.51,59.75,99598.48,140,三级
河北省,廊坊市,2014-06-26,107.31,142.17,13.77,25.38,1.14,97.23,3.03,2.0,302.46,45.13,100111.01,141,三级
河北省,邢台市,2014-06-26,65.77,101.32,31.54,26.04,1.17,98.71,0.76,5.05,300.36,52.36,98731.79,89,二级
河北省,承德市,2014-06-26,57.39,70.06,10.27,10.32,0.57,75.89,2.27,-2.0,293.69,63.76,90189.91,78,二级
