province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-24,21.64,40.75,5.12,19.69,0.42,98.01,-0.79,-2.02,296.85,56.35,97043.84,50,一级
河北省,衡水市,2018-08-24,31.44,59.75,10.64,29.24,0.68,108.36,-0.61,-2.8,298.38,57.18,100457.37,57,二级
河北省,沧州市,2018-08-24,31.5,57.86,12.05,27.66,0.75,107.3,-0.59,-2.91,297.87,56.76,100569.71,57,二级
河北省,秦皇岛市,2018-08-24,12.84,23.14,7.64,14.27,0.31,68.35,-1.39,-6.95,295.92,58.34,97751.92,35,一级
河北省,邯郸市,2018-08-24,41.28,84.43,16.33,40.22,1.85,116.09,-0.11,-1.7,298.15,59.02,98529.78,68,二级
河北省,石家庄市,2018-08-24,27.64,54.48,9.33,29.21,0.69,98.78,-0.72,-1.33,297.27,58.88,97516.85,53,二级
河北省,张家口市,2018-08-24,14.33,22.56,3.9,7.44,0.31,86.26,-1.87,0.55,291.1,62.98,87394.81,44,一级
河北省,唐山市,2018-08-24,19.36,38.33,12.62,28.74,0.64,62.71,-1.3,-5.47,297.45,53.35,99959.86,39,一级
河北省,廊坊市,2018-08-24,23.89,46.99,5.56,30.92,0.7,80.59,-0.76,-3.28,298.41,50.19,100562.03,47,一级
河北省,邢台市,2018-08-24,29.16,63.68,11.43,31.87,1.06,112.56,-0.2,-1.81,298.48,56.99,99069.65,61,二级
河北省,承德市,2018-08-24,9.94,15.27,4.21,7.79,0.25,62.63,-2.13,-5.42,291.63,60.08,90595.95,32,一级
