province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-03,38.71,71.87,13.61,15.79,0.7,78.34,1.29,0.99,300.4,63.63,96659.54,61,二级
河北省,衡水市,2013-08-03,70.77,102.26,16.76,14.79,0.66,107.15,0.96,4.16,302.78,68.2,100106.55,95,二级
河北省,沧州市,2013-08-03,74.72,91.41,16.41,17.78,1.0,95.12,0.92,3.86,302.14,70.9,100250.83,100,二级
河北省,秦皇岛市,2013-08-03,107.23,128.22,19.77,17.79,1.08,102.8,0.76,3.18,297.93,85.99,97613.72,141,三级
河北省,邯郸市,2013-08-03,63.99,103.94,24.29,21.72,0.63,106.39,1.79,3.5,302.73,63.61,98208.8,87,二级
河北省,石家庄市,2013-08-03,48.22,98.04,21.39,24.3,0.7,99.24,0.65,1.19,301.36,62.97,97130.76,75,二级
河北省,张家口市,2013-08-03,23.28,31.51,10.09,6.67,0.31,99.13,3.27,2.11,294.93,55.32,87072.13,50,一级
河北省,唐山市,2013-08-03,110.85,152.52,22.65,28.92,1.39,99.55,-0.43,3.1,299.24,82.57,99731.86,145,三级
河北省,廊坊市,2013-08-03,61.56,94.61,9.93,19.87,0.95,93.61,-0.0,3.08,301.75,68.63,100182.82,84,二级
河北省,邢台市,2013-08-03,75.08,117.44,25.15,21.78,0.67,107.01,1.0,3.42,302.74,63.42,98714.24,101,三级
河北省,承德市,2013-08-03,59.32,92.49,13.18,10.4,0.6,106.98,2.31,4.11,295.14,77.35,90267.51,81,二级
