province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-09,114.47,175.48,53.09,57.94,1.98,42.76,-2.27,-0.92,276.54,24.65,98641.94,150,三级
河北省,衡水市,2014-03-09,168.37,238.2,58.24,63.21,1.92,37.08,-4.18,-2.83,279.5,33.05,102359.72,219,五级
河北省,沧州市,2014-03-09,118.97,156.85,38.97,42.49,1.8,40.5,-4.75,-2.32,277.54,45.48,102558.59,156,四级
河北省,秦皇岛市,2014-03-09,31.79,53.92,25.35,18.17,0.54,53.74,-2.01,-2.39,272.09,35.0,99638.62,52,二级
河北省,邯郸市,2014-03-09,169.63,258.06,89.33,69.12,2.16,39.89,-0.99,-3.31,280.77,38.89,100187.07,220,五级
河北省,石家庄市,2014-03-09,143.68,227.63,67.65,61.12,1.58,40.1,-2.22,-1.37,278.25,22.77,99136.74,191,四级
河北省,张家口市,2014-03-09,20.01,33.1,18.64,18.36,0.64,60.27,1.96,-0.05,269.72,30.56,87983.7,34,一级
河北省,唐山市,2014-03-09,52.87,80.15,45.9,33.67,1.04,45.45,-3.17,-0.51,274.49,33.99,102028.82,73,二级
河北省,廊坊市,2014-03-09,98.25,135.82,54.59,58.16,1.95,35.88,-4.14,-0.18,276.47,32.11,102576.31,130,三级
河北省,邢台市,2014-03-09,182.96,279.22,78.79,66.61,1.71,43.17,-1.73,-3.25,280.13,31.72,100805.22,233,五级
河北省,承德市,2014-03-09,16.09,26.66,12.84,13.16,0.4,64.43,0.77,-2.17,268.5,35.73,91504.28,33,一级
