province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-30,63.09,84.19,24.28,38.62,0.98,23.27,-0.74,-0.84,264.15,29.28,100254.14,86,二级
河北省,衡水市,2018-12-30,77.12,101.16,27.22,51.63,1.17,18.08,-0.33,-1.84,266.04,22.84,104249.3,103,三级
河北省,沧州市,2018-12-30,64.25,84.03,28.77,49.79,1.12,16.9,0.7,-3.34,266.66,25.4,104373.93,87,二级
河北省,秦皇岛市,2018-12-30,29.29,44.62,14.44,22.33,0.73,35.04,-1.28,-4.25,263.15,39.46,101208.09,45,一级
河北省,邯郸市,2018-12-30,91.42,131.3,47.03,52.52,1.51,16.46,-0.91,-1.07,266.23,26.13,101973.75,121,三级
河北省,石家庄市,2018-12-30,88.91,122.91,43.9,48.72,1.21,15.88,-0.61,-0.83,264.42,31.61,100797.51,118,三级
河北省,张家口市,2018-12-30,15.29,20.4,7.58,11.65,0.44,42.47,0.5,-1.24,257.55,49.59,89042.73,22,一级
河北省,唐山市,2018-12-30,46.38,69.36,32.09,41.92,1.11,18.55,-1.72,-2.82,265.23,37.71,103727.8,65,二级
河北省,廊坊市,2018-12-30,46.42,62.0,20.15,42.63,0.8,17.33,-0.7,-3.42,265.87,29.98,104377.08,65,二级
河北省,邢台市,2018-12-30,82.24,122.39,36.15,50.49,1.2,17.17,-0.41,-0.69,265.8,26.24,102616.64,110,三级
河北省,承德市,2018-12-30,13.09,18.4,6.99,11.17,0.39,42.67,0.48,-2.88,258.42,47.75,92728.48,22,一级
