province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-16,51.54,84.15,21.44,58.92,0.88,22.11,0.9,1.03,274.82,27.25,98223.81,74,二级
河北省,衡水市,2017-11-16,56.78,106.65,25.23,63.33,1.21,16.58,-1.3,1.8,278.14,35.67,101987.01,80,二级
河北省,沧州市,2017-11-16,51.25,90.1,27.16,66.36,1.08,17.97,-0.14,1.44,278.13,35.99,102146.73,83,二级
河北省,秦皇岛市,2017-11-16,27.0,53.57,21.14,41.84,1.05,30.73,1.51,0.53,274.32,34.55,99213.36,53,二级
河北省,邯郸市,2017-11-16,83.65,145.53,28.69,70.25,1.42,14.11,-0.12,1.92,279.25,39.18,99838.58,111,三级
河北省,石家庄市,2017-11-16,66.41,117.02,27.61,66.61,1.15,16.63,-0.62,0.32,275.8,26.97,98731.65,90,二级
河北省,张家口市,2017-11-16,37.78,65.46,22.08,33.81,0.86,29.65,3.36,1.74,270.72,39.82,87582.08,58,二级
河北省,唐山市,2017-11-16,44.0,85.43,37.04,58.89,1.64,15.65,-0.53,-0.46,275.62,30.15,101578.64,74,二级
河北省,廊坊市,2017-11-16,47.8,76.31,17.09,65.59,1.0,16.89,-0.17,1.3,275.63,29.98,102139.82,82,二级
河北省,邢台市,2017-11-16,72.23,133.76,27.62,67.39,1.29,13.15,-0.67,1.95,278.44,34.92,100434.1,97,二级
河北省,承德市,2017-11-16,29.08,50.7,14.35,33.67,0.7,29.16,2.86,2.91,269.12,40.36,91099.23,51,二级
