province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-05,60.14,109.55,14.75,41.94,0.94,12.78,0.6,0.5,269.75,37.05,98834.62,82,二级
河北省,衡水市,2018-12-05,54.03,116.62,10.5,40.13,1.0,8.46,-1.01,3.36,273.66,50.63,102706.63,84,二级
河北省,沧州市,2018-12-05,48.59,106.48,11.86,43.78,0.81,12.16,-0.64,2.61,273.78,45.14,102864.78,79,二级
河北省,秦皇岛市,2018-12-05,32.82,74.7,14.83,33.43,0.93,20.8,-1.4,-0.79,270.32,50.78,99869.34,63,二级
河北省,邯郸市,2018-12-05,54.39,130.67,14.15,41.17,1.0,11.35,0.15,1.92,273.07,57.59,100543.69,91,二级
河北省,石家庄市,2018-12-05,67.15,135.04,15.82,47.27,1.05,7.09,-0.54,1.05,271.4,34.68,99344.61,93,二级
河北省,张家口市,2018-12-05,24.35,57.5,14.43,17.45,0.57,36.25,2.05,2.57,263.77,50.55,87914.23,54,二级
河北省,唐山市,2018-12-05,47.74,115.07,31.76,46.3,1.53,8.56,-1.69,-0.75,271.63,45.52,102269.04,83,二级
河北省,廊坊市,2018-12-05,49.62,107.23,12.26,51.06,0.93,7.1,-0.47,1.26,270.71,50.06,102845.83,79,二级
河北省,邢台市,2018-12-05,58.58,136.96,12.66,41.26,1.01,9.03,-0.06,3.56,273.56,49.46,101120.44,94,二级
河北省,承德市,2018-12-05,21.17,51.42,9.82,23.2,0.58,28.94,0.71,2.43,263.47,56.06,91586.25,51,二级
