province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-12,47.17,60.45,11.31,13.91,0.6,81.2,0.52,-0.24,289.25,85.63,97776.2,66,二级
河北省,衡水市,2014-09-12,45.99,55.3,12.18,19.17,0.92,60.25,-0.24,-2.06,291.37,77.62,101321.79,64,二级
河北省,沧州市,2014-09-12,36.71,53.52,12.82,21.13,0.93,57.69,1.05,-1.45,291.58,71.68,101442.56,53,二级
河北省,秦皇岛市,2014-09-12,49.08,86.46,23.91,43.09,0.97,45.05,1.26,-0.17,293.49,62.73,98621.87,69,二级
河北省,邯郸市,2014-09-12,39.54,54.44,16.82,21.26,1.06,38.32,-0.13,-1.51,290.34,81.54,99284.99,56,二级
河北省,石家庄市,2014-09-12,33.34,46.81,10.39,13.34,0.54,51.23,-0.96,-0.56,288.9,89.26,98256.38,48,一级
河北省,张家口市,2014-09-12,35.93,46.1,12.69,7.34,0.52,81.64,-1.76,3.85,285.73,84.73,87753.39,52,二级
河北省,唐山市,2014-09-12,75.42,118.49,29.04,56.81,1.6,32.24,1.4,-1.23,293.99,68.21,100832.95,101,三级
河北省,廊坊市,2014-09-12,48.39,68.9,9.63,18.22,0.67,58.23,1.36,-1.54,291.88,74.79,101427.2,67,二级
河北省,邢台市,2014-09-12,39.0,55.69,12.93,20.28,0.82,47.18,-0.05,-0.84,290.65,79.39,99865.84,56,二级
河北省,承德市,2014-09-12,61.56,78.84,18.46,15.48,0.77,60.08,1.6,1.95,288.08,79.64,91139.42,84,二级
