province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-05,29.3,69.17,11.94,17.78,0.43,128.27,5.37,4.58,304.95,8.68,96484.29,74,二级
河北省,衡水市,2018-06-05,38.31,117.16,15.89,23.02,0.69,164.44,2.35,8.15,305.41,13.27,100106.87,105,三级
河北省,沧州市,2018-06-05,41.48,124.53,16.13,21.59,0.63,171.83,3.76,8.87,305.46,15.6,100197.57,111,三级
河北省,秦皇岛市,2018-06-05,40.84,87.58,18.75,23.95,0.71,155.2,2.97,7.56,299.77,33.29,97439.86,96,二级
河北省,邯郸市,2018-06-05,37.78,119.63,19.87,31.59,0.9,145.88,3.56,5.09,304.02,11.55,98310.43,89,二级
河北省,石家庄市,2018-06-05,29.55,79.5,17.52,25.0,0.63,122.4,6.0,3.44,305.37,9.07,97058.75,69,二级
河北省,张家口市,2018-06-05,59.6,87.73,6.92,14.75,0.23,84.28,7.92,2.45,296.96,12.26,86874.91,81,二级
河北省,唐山市,2018-06-05,42.22,117.01,17.77,29.94,0.77,164.73,3.22,8.12,303.01,22.65,99530.74,105,三级
河北省,廊坊市,2018-06-05,35.36,109.95,12.96,24.98,0.65,150.99,4.57,8.49,306.83,8.69,99972.0,93,二级
河北省,邢台市,2018-06-05,36.08,110.44,18.89,28.52,0.97,140.76,2.66,5.89,305.32,10.46,98740.86,84,二级
河北省,承德市,2018-06-05,56.28,86.68,9.35,16.35,0.39,116.59,4.15,4.88,297.12,18.07,90009.67,77,二级
