province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-10,33.31,54.35,11.94,14.19,0.56,113.65,4.55,0.4,301.4,31.07,96542.88,62,二级
河北省,衡水市,2016-06-10,62.24,116.05,19.49,19.15,0.88,147.11,3.18,8.6,302.95,40.08,100079.1,90,二级
河北省,沧州市,2016-06-10,61.21,111.61,18.41,18.33,0.82,144.7,4.13,8.82,302.87,38.93,100194.94,88,二级
河北省,秦皇岛市,2016-06-10,56.66,89.61,21.06,21.8,0.84,112.27,1.06,8.32,295.8,63.85,97545.15,78,二级
河北省,邯郸市,2016-06-10,48.7,98.52,20.17,27.95,1.07,110.33,1.9,6.83,301.39,44.76,98227.0,75,二级
河北省,石家庄市,2016-06-10,40.59,73.91,21.9,22.74,0.86,115.09,3.63,1.78,302.65,31.44,97043.11,63,二级
河北省,张家口市,2016-06-10,20.98,28.34,4.29,5.78,0.28,76.69,6.4,-2.36,289.38,53.66,87005.66,39,一级
河北省,唐山市,2016-06-10,71.82,116.67,21.66,28.19,1.19,134.36,1.5,7.4,299.57,49.16,99629.27,97,二级
河北省,廊坊市,2016-06-10,54.06,85.25,10.04,17.51,0.72,129.14,4.65,3.88,303.63,31.24,100055.34,75,二级
河北省,邢台市,2016-06-10,55.59,103.01,23.15,27.62,1.12,121.01,2.17,6.96,302.4,40.89,98694.1,77,二级
河北省,承德市,2016-06-10,31.62,41.88,7.93,7.54,0.44,97.59,4.31,1.58,290.98,65.16,90103.97,49,一级
