province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-07,106.58,149.99,20.69,40.03,0.97,71.8,2.74,0.08,294.15,42.08,97670.05,140,三级
河北省,衡水市,2015-10-07,77.82,124.72,19.28,32.82,1.18,77.16,1.02,6.18,295.77,52.79,101263.6,104,三级
河北省,沧州市,2015-10-07,86.79,128.67,21.89,36.12,1.12,60.96,1.88,6.23,295.5,52.21,101397.28,115,三级
河北省,秦皇岛市,2015-10-07,79.82,152.86,26.8,43.55,1.4,58.12,2.74,3.92,291.53,71.91,98568.11,107,三级
河北省,邯郸市,2015-10-07,52.21,84.19,19.06,28.39,1.19,60.15,0.71,3.57,294.1,58.11,99337.34,72,二级
河北省,石家庄市,2015-10-07,73.19,124.87,31.93,42.15,1.13,61.17,2.48,0.5,295.45,39.0,98173.04,98,二级
河北省,张家口市,2015-10-07,47.0,68.0,10.72,12.27,0.43,68.54,5.84,-2.25,285.71,47.06,87844.45,66,二级
河北省,唐山市,2015-10-07,112.08,170.12,23.86,49.47,1.31,61.71,2.14,3.68,293.51,63.88,100774.6,147,三级
河北省,廊坊市,2015-10-07,130.99,178.15,19.25,40.21,1.17,69.2,2.89,3.14,295.44,48.62,101306.27,173,四级
河北省,邢台市,2015-10-07,59.02,99.04,21.68,29.65,1.23,68.52,0.88,4.52,295.63,47.18,99835.59,81,二级
河北省,承德市,2015-10-07,91.87,122.51,13.28,23.56,0.88,67.76,4.58,1.3,286.98,59.04,91007.59,122,三级
