province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-11-04,95.45,136.42,12.64,51.27,0.85,18.4,-2.97,-3.3,282.19,67.74,98529.08,126,三级
河北省,衡水市,2018-11-04,77.13,114.33,13.8,42.48,0.82,32.45,-1.17,-0.08,285.37,68.38,102089.8,103,三级
河北省,沧州市,2018-11-04,77.24,110.66,14.55,53.65,0.87,26.76,-2.96,-0.6,285.19,69.67,102273.25,103,三级
河北省,秦皇岛市,2018-11-04,62.87,84.62,13.91,36.19,0.91,32.85,-3.54,-5.9,278.74,70.31,99593.13,85,二级
河北省,邯郸市,2018-11-04,95.84,146.36,17.09,44.98,1.06,45.21,0.42,-2.23,285.14,62.34,99991.13,127,三级
河北省,石家庄市,2018-11-04,114.55,163.77,14.68,50.9,1.06,27.93,-0.64,-3.09,283.49,63.92,98984.29,150,三级
河北省,张家口市,2018-11-04,26.76,38.52,8.4,12.22,0.38,41.29,0.74,-3.46,273.12,80.68,88287.16,39,一级
河北省,唐山市,2018-11-04,81.53,111.15,20.19,49.48,1.47,20.66,-4.36,-4.08,281.73,66.01,101872.11,109,三级
河北省,廊坊市,2018-11-04,88.99,118.47,11.8,59.07,1.03,10.24,-3.3,-2.03,283.15,66.74,102377.61,118,三级
河北省,邢台市,2018-11-04,99.1,148.55,15.76,45.43,0.99,36.75,0.64,-2.19,285.05,63.08,100587.02,131,三级
河北省,承德市,2018-11-04,37.27,50.12,9.29,20.79,0.49,35.49,-3.27,-3.58,272.8,84.46,91775.62,53,二级
