province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-12,128.39,180.27,23.09,64.04,1.57,62.14,1.04,0.79,284.78,46.65,97340.23,170,四级
河北省,衡水市,2018-03-12,146.58,214.19,22.76,54.9,1.6,70.27,2.88,8.6,290.28,41.35,100989.82,196,四级
河北省,沧州市,2018-03-12,124.96,177.62,24.61,65.91,1.5,58.3,3.23,7.08,288.91,44.68,101148.99,165,四级
河北省,秦皇岛市,2018-03-12,131.46,189.33,33.47,75.23,2.3,51.8,3.43,2.41,279.62,67.29,98325.87,174,四级
河北省,邯郸市,2018-03-12,135.41,197.47,22.89,45.47,1.48,87.52,3.87,7.97,290.89,40.66,99033.89,180,四级
河北省,石家庄市,2018-03-12,139.79,207.24,27.56,59.19,1.77,71.78,1.12,1.64,287.67,42.28,97813.01,186,四级
河北省,张家口市,2018-03-12,69.91,111.51,19.27,39.85,1.11,51.07,5.89,2.05,282.1,44.16,87134.12,94,二级
河北省,唐山市,2018-03-12,142.01,200.51,34.71,82.7,2.75,37.73,-0.42,1.18,280.24,67.05,100630.53,189,四级
河北省,廊坊市,2018-03-12,136.29,176.5,18.76,79.14,1.66,42.08,-0.86,1.68,283.42,56.78,101115.48,181,四级
河北省,邢台市,2018-03-12,143.23,212.48,24.32,49.49,1.55,77.93,2.74,7.39,291.17,38.6,99500.66,191,四级
河北省,承德市,2018-03-12,96.39,136.82,16.88,45.78,1.23,56.77,3.98,3.13,278.12,58.14,90463.91,127,三级
