province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-15,58.43,84.08,42.5,25.4,1.31,52.75,-0.37,0.74,268.28,58.4,98873.44,80,二级
河北省,衡水市,2013-02-15,79.44,122.53,64.79,31.21,1.45,45.88,-1.88,-0.12,270.42,75.42,102791.87,106,三级
河北省,沧州市,2013-02-15,60.57,75.29,53.73,25.47,1.61,43.88,-1.57,-0.81,270.4,65.33,102938.23,82,二级
河北省,秦皇岛市,2013-02-15,40.21,57.13,29.93,28.87,1.32,50.26,0.67,-1.4,264.95,44.44,99794.98,57,二级
河北省,邯郸市,2013-02-15,118.38,170.49,66.96,39.94,1.47,34.36,0.41,-2.26,269.88,75.19,100598.93,155,四级
河北省,石家庄市,2013-02-15,82.07,126.5,62.44,30.35,1.29,51.72,-0.25,0.78,268.68,72.97,99412.94,109,三级
河北省,张家口市,2013-02-15,25.55,37.56,41.59,16.39,0.59,55.03,3.25,0.58,259.11,65.14,87826.81,42,一级
河北省,唐山市,2013-02-15,54.99,76.2,48.24,41.91,1.76,41.84,1.21,-2.05,267.52,36.46,102293.43,75,二级
河北省,廊坊市,2013-02-15,52.77,74.61,42.81,28.41,1.47,39.17,-0.88,-0.54,269.69,47.37,102913.03,73,二级
河北省,邢台市,2013-02-15,111.43,167.5,66.78,35.0,1.36,41.81,0.13,-0.51,269.72,74.22,101206.01,146,三级
河北省,承德市,2013-02-15,15.26,20.2,9.95,11.46,0.43,55.54,3.5,-1.91,258.59,53.22,91426.88,28,一级
