province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-13,30.53,44.49,7.04,24.25,0.59,59.96,-0.14,1.85,281.73,78.03,98242.64,45,一级
河北省,衡水市,2018-04-13,31.09,50.7,7.55,23.27,0.55,66.5,-3.18,2.28,285.35,73.67,101917.15,51,二级
河北省,沧州市,2018-04-13,33.3,58.93,9.78,30.46,0.58,55.35,-3.45,2.37,285.19,67.08,102102.04,55,二级
河北省,秦皇岛市,2018-04-13,24.55,49.36,13.86,39.46,0.6,54.45,-1.79,4.07,281.47,57.0,99317.7,50,一级
河北省,邯郸市,2018-04-13,29.08,52.69,7.18,24.03,0.89,69.23,-3.82,-1.37,283.29,87.37,99759.27,52,二级
河北省,石家庄市,2018-04-13,32.95,51.23,6.19,22.47,0.62,67.42,-2.22,1.86,282.68,84.05,98712.42,51,二级
河北省,张家口市,2018-04-13,39.52,56.37,8.97,15.05,0.46,73.82,1.85,5.27,277.65,64.78,87753.29,56,二级
河北省,唐山市,2018-04-13,31.26,57.91,19.94,42.65,0.98,49.71,-2.35,3.67,283.03,58.99,101592.33,54,二级
河北省,廊坊市,2018-04-13,32.63,60.67,8.79,41.56,0.89,45.64,-1.56,3.34,284.13,66.83,102071.81,56,二级
河北省,邢台市,2018-04-13,29.13,49.76,6.52,18.88,0.65,75.29,-3.49,1.01,283.9,84.24,100379.52,50,一级
河北省,承德市,2018-04-13,28.03,50.8,13.63,24.71,0.68,62.86,1.27,7.86,277.63,68.08,91282.55,51,二级
