province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-26,58.07,87.77,9.71,16.95,0.66,110.83,-0.51,0.16,302.13,47.18,96707.33,79,二级
河北省,衡水市,2015-07-26,94.45,122.85,9.37,19.45,1.0,109.14,-0.32,3.99,304.15,55.63,100096.85,125,三级
河北省,沧州市,2015-07-26,80.92,113.42,11.87,14.74,0.9,106.14,-0.04,3.26,304.0,55.24,100246.63,108,三级
河北省,秦皇岛市,2015-07-26,70.58,101.72,16.72,26.65,1.11,107.43,1.75,2.41,299.53,69.72,97617.85,95,二级
河北省,邯郸市,2015-07-26,88.6,136.34,12.31,27.31,1.17,80.56,-0.04,2.38,303.46,48.63,98183.37,118,三级
河北省,石家庄市,2015-07-26,66.6,107.36,12.54,20.33,0.73,76.9,-0.14,1.18,303.25,41.84,97140.98,90,二级
河北省,张家口市,2015-07-26,15.42,19.57,2.81,5.14,0.25,76.0,1.01,-1.43,295.27,51.65,87247.1,38,一级
河北省,唐山市,2015-07-26,74.4,107.5,16.96,30.43,1.3,117.87,0.33,2.57,301.54,63.45,99732.93,100,二级
河北省,廊坊市,2015-07-26,72.47,109.87,8.96,22.32,0.92,120.12,0.59,1.89,303.65,51.75,100208.79,97,二级
河北省,邢台市,2015-07-26,99.7,139.84,13.51,30.63,1.12,87.71,-0.01,3.17,303.77,48.97,98702.84,131,三级
河北省,承德市,2015-07-26,27.03,35.55,3.59,8.71,0.41,80.37,2.65,-1.38,295.89,57.03,90385.46,41,一级
