province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-15,38.73,58.16,7.32,25.46,0.44,85.94,-0.08,-1.75,299.59,39.58,96930.39,55,二级
河北省,衡水市,2015-08-15,69.42,102.3,16.16,27.02,1.1,100.36,0.04,-0.36,300.8,56.97,100331.72,94,二级
河北省,沧州市,2015-08-15,62.17,93.45,15.13,28.95,0.96,107.5,0.02,0.1,300.99,54.75,100453.54,84,二级
河北省,秦皇岛市,2015-08-15,28.35,55.56,16.98,33.7,0.75,65.51,1.58,-0.97,298.61,53.88,97734.85,53,二级
河北省,邯郸市,2015-08-15,55.11,105.74,28.01,32.63,1.35,83.62,0.28,-0.93,299.88,51.17,98429.61,78,二级
河北省,石家庄市,2015-08-15,38.24,69.76,15.16,26.65,0.59,76.31,0.39,-1.3,299.85,42.08,97403.86,60,二级
河北省,张家口市,2015-08-15,13.72,19.55,3.52,7.63,0.23,73.8,0.2,-2.72,292.9,43.03,87394.56,37,一级
河北省,唐山市,2015-08-15,43.26,84.95,18.68,42.68,0.8,95.73,0.71,-0.7,299.94,52.39,99891.17,68,二级
河北省,廊坊市,2015-08-15,43.45,83.81,8.54,44.42,0.72,90.99,0.46,-1.96,300.63,42.47,100433.63,67,二级
河北省,邢台市,2015-08-15,56.62,95.03,22.29,29.98,1.02,92.31,0.44,-0.95,300.5,48.0,98957.3,78,二级
河北省,承德市,2015-08-15,12.59,17.69,3.26,9.45,0.26,63.78,1.2,-4.53,293.99,47.6,90524.3,32,一级
