province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-01,80.3,148.73,24.24,30.9,0.91,94.06,1.52,4.09,298.71,32.83,96240.79,107,三级
河北省,衡水市,2016-05-01,57.81,119.35,23.86,21.37,0.92,95.16,3.18,10.61,301.79,29.87,99832.69,85,二级
河北省,沧州市,2016-05-01,63.22,123.69,20.37,19.17,0.78,90.22,3.87,9.76,301.83,29.46,99955.03,87,二级
河北省,秦皇岛市,2016-05-01,67.09,118.81,27.62,43.82,0.99,125.53,1.19,5.14,294.51,50.89,97266.82,91,二级
河北省,邯郸市,2016-05-01,42.46,89.56,26.96,28.21,1.01,88.73,2.7,8.8,299.62,35.58,98026.42,70,二级
河北省,石家庄市,2016-05-01,49.62,103.11,32.47,36.35,1.0,76.89,2.88,5.3,301.42,24.74,96715.19,77,二级
河北省,张家口市,2016-05-01,47.51,76.33,11.3,13.19,0.43,89.35,4.8,1.56,291.71,36.88,86607.85,66,二级
河北省,唐山市,2016-05-01,81.52,141.1,43.6,41.48,1.77,113.14,0.11,4.83,295.63,49.46,99391.31,109,三级
河北省,廊坊市,2016-05-01,102.54,165.41,22.69,28.3,1.2,98.77,0.5,4.57,298.2,42.98,99821.76,135,三级
河北省,邢台市,2016-05-01,49.54,96.46,30.85,29.99,1.15,83.72,2.64,9.57,301.21,29.91,98447.21,74,二级
河北省,承德市,2016-05-01,74.58,105.45,18.62,19.04,0.94,133.03,2.8,3.77,291.4,47.71,89819.23,100,二级
