province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-25,19.84,33.56,5.56,14.27,0.38,74.29,-2.0,-4.7,295.18,61.15,97429.68,38,一级
河北省,衡水市,2015-08-25,36.5,54.59,10.8,25.31,1.01,68.42,-0.96,-5.34,296.79,64.69,100798.49,53,二级
河北省,沧州市,2015-08-25,26.83,45.47,9.65,20.6,0.84,65.85,-2.37,-5.7,296.88,68.42,100902.88,46,一级
河北省,秦皇岛市,2015-08-25,13.63,25.93,8.72,14.64,0.37,54.76,-3.97,-6.01,294.63,73.43,98215.5,28,一级
河北省,邯郸市,2015-08-25,31.22,55.61,17.37,23.44,1.06,75.8,-0.34,-5.56,296.13,64.24,98867.8,53,二级
河北省,石家庄市,2015-08-25,26.3,45.63,6.79,18.42,0.5,61.97,-0.43,-4.13,295.55,61.2,97904.97,46,一级
河北省,张家口市,2015-08-25,20.04,26.34,4.7,8.45,0.27,68.62,-1.93,-0.88,289.0,72.81,87754.13,35,一级
河北省,唐山市,2015-08-25,13.43,29.72,12.27,26.59,0.79,43.99,-3.7,-5.31,296.12,69.53,100392.98,34,一级
河北省,廊坊市,2015-08-25,19.29,39.63,6.02,25.99,0.62,62.9,-2.33,-5.29,296.96,62.74,100969.91,40,一级
河北省,邢台市,2015-08-25,32.91,54.14,10.62,22.08,0.76,71.11,0.03,-5.73,296.42,62.6,99425.78,53,二级
河北省,承德市,2015-08-25,19.26,26.66,5.71,7.82,0.28,55.92,-2.86,-4.5,289.65,77.13,90995.1,28,一级
