province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-24,75.53,90.32,11.11,36.69,0.96,45.88,-2.55,-0.98,275.57,88.73,98261.79,101,三级
河北省,衡水市,2017-03-24,105.19,130.46,16.26,40.82,1.17,38.02,-1.92,-0.81,280.45,75.14,101954.4,138,三级
河北省,沧州市,2017-03-24,80.79,103.01,15.51,43.8,0.95,41.99,-2.14,-0.78,278.67,79.76,102141.77,108,三级
河北省,秦皇岛市,2017-03-24,40.94,60.18,16.57,32.19,0.72,61.91,-2.61,0.62,275.67,70.37,99351.54,58,二级
河北省,邯郸市,2017-03-24,80.14,117.17,25.35,42.27,1.55,37.39,1.69,0.65,281.68,59.55,99806.49,107,三级
河北省,石家庄市,2017-03-24,87.46,123.81,16.36,39.12,1.17,32.76,-1.05,-0.96,277.91,80.69,98727.14,116,三级
河北省,张家口市,2017-03-24,49.11,61.74,12.63,21.54,0.8,66.88,-2.13,2.29,270.18,87.29,87699.05,68,二级
河北省,唐山市,2017-03-24,55.3,75.5,19.85,42.11,1.06,57.53,-3.95,0.06,276.67,78.3,101662.95,76,二级
河北省,廊坊市,2017-03-24,62.88,83.07,9.58,46.8,1.03,45.29,-2.72,-1.51,276.98,81.25,102193.96,85,二级
河北省,邢台市,2017-03-24,94.12,133.74,25.37,42.26,1.51,36.39,0.06,-0.08,281.18,66.49,100397.56,124,三级
河北省,承德市,2017-03-24,52.04,68.3,15.53,23.01,0.86,58.67,-1.7,1.74,271.37,89.09,91325.92,72,二级
