province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-02,14.82,23.02,5.19,9.79,0.29,62.45,-1.22,-3.12,295.49,60.63,97701.03,32,一级
河北省,衡水市,2015-09-02,22.62,32.11,8.31,20.57,0.73,57.56,-0.35,-4.62,296.18,70.2,101145.36,33,一级
河北省,沧州市,2015-09-02,20.0,31.96,8.57,15.72,0.62,54.24,-0.91,-4.46,296.31,71.52,101231.22,32,一级
河北省,秦皇岛市,2015-09-02,14.72,25.53,9.63,10.42,0.42,57.65,-2.6,-4.68,295.14,69.95,98447.29,29,一级
河北省,邯郸市,2015-09-02,14.62,27.9,10.65,18.2,0.78,50.89,-0.2,-4.96,295.63,65.27,99213.7,28,一级
河北省,石家庄市,2015-09-02,11.55,20.93,6.22,11.89,0.32,41.36,0.16,-2.77,295.44,61.72,98203.85,21,一级
河北省,张家口市,2015-09-02,14.21,16.17,4.29,5.62,0.24,49.48,-1.19,-3.2,289.7,67.52,88001.05,25,一级
河北省,唐山市,2015-09-02,12.95,23.72,10.69,14.91,0.61,49.26,-2.17,-4.28,296.63,66.27,100639.09,25,一级
河北省,廊坊市,2015-09-02,11.93,24.61,4.42,14.1,0.4,49.44,-0.74,-3.9,296.76,64.47,101249.21,25,一级
河北省,邢台市,2015-09-02,15.11,25.97,7.82,16.05,0.57,50.14,0.07,-5.09,295.96,65.41,99763.03,26,一级
河北省,承德市,2015-09-02,14.07,19.04,4.69,5.14,0.26,57.73,-1.45,-4.92,290.95,68.13,91191.58,29,一级
