province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-07,33.79,79.37,27.78,28.96,0.74,38.29,2.55,0.5,281.38,24.98,98257.72,65,二级
河北省,衡水市,2013-11-07,35.17,107.16,34.27,44.05,0.81,28.98,0.91,1.5,283.88,21.54,102035.96,79,二级
河北省,沧州市,2013-11-07,33.47,69.94,26.6,37.73,0.93,30.55,1.85,0.4,283.32,27.18,102156.95,60,二级
河北省,秦皇岛市,2013-11-07,27.2,57.44,23.22,31.09,0.78,31.81,3.17,-1.26,279.2,36.48,99103.8,54,二级
河北省,邯郸市,2013-11-07,42.26,128.31,44.85,46.27,1.21,30.81,1.37,1.04,284.64,20.51,99988.88,90,二级
河北省,石家庄市,2013-11-07,38.9,125.24,52.86,43.19,0.79,29.46,2.41,0.83,283.14,21.04,98792.34,88,二级
河北省,张家口市,2013-11-07,18.6,41.13,23.71,17.0,0.61,45.35,5.61,-0.63,273.53,41.39,87804.43,42,一级
河北省,唐山市,2013-11-07,25.66,57.56,21.64,40.22,0.82,27.06,2.9,-1.14,281.36,33.83,101470.97,54,二级
河北省,廊坊市,2013-11-07,29.97,67.42,18.44,36.94,0.72,30.89,2.1,0.07,282.67,28.35,102077.33,59,二级
河北省,邢台市,2013-11-07,40.27,135.7,47.43,48.06,0.84,27.75,1.18,1.3,284.23,20.42,100534.53,93,二级
河北省,承德市,2013-11-07,11.44,19.93,7.31,12.82,0.35,50.86,4.58,-1.0,274.22,42.54,91166.04,26,一级
